"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"15097",1992,1,44,65,2,61,59750,0.00102092050209205,1500,0,"Wakayama","Jan"
"15098",1992,2,44,65,2,92.9999999999999,60000,0.00155,1500,0,"Wakayama","Feb"
"15099",1992,3,44,65,2,72,60250,0.00119502074688797,1500,2,"Wakayama","Mar"
"15100",1992,4,44,65,2,60.9666666666667,60500,0.00100771349862259,1500,2,"Wakayama","Apr"
"15101",1992,5,44,65,2,56,60750,0.000921810699588477,1500,0,"Wakayama","May"
"15102",1992,6,44,65,2,55.8,61000,0.000914754098360656,1500,0,"Wakayama","Jun"
"15103",1992,7,44,65,2,59,61083.3333333333,0.000965893587994543,1500,0,"Wakayama","Jul"
"15104",1992,8,44,65,2,60,61166.6666666667,0.000980926430517711,1500,0,"Wakayama","Aug"
"15105",1992,9,44,65,2,60.9666666666667,61250,0.000995374149659864,1500,0,"Wakayama","Sep"
"15106",1992,10,44,65,2,60,61333.3333333333,0.000978260869565217,1500,1,"Wakayama","Oct"
"15107",1992,11,44,65,2,73.3666666666667,61416.6666666667,0.00119457259158752,1500,1,"Wakayama","Nov"
"15108",1992,12,44,65,2,71,61500,0.00115447154471545,1500,2,"Wakayama","Dec"
"15109",1993,1,44,65,2,72,61583.3333333333,0.00116914749661705,1500,0,"Wakayama","Jan"
"15110",1993,2,44,65,2,83.0357142857143,61666.6666666667,0.0013465250965251,1500,3,"Wakayama","Feb"
"15111",1993,3,44,65,2,77,61750,0.00124696356275304,1500,1,"Wakayama","Mar"
"15112",1993,4,44,65,2,80.6,61833.3333333333,0.00130350404312668,1500,1,"Wakayama","Apr"
"15113",1993,5,44,65,2,64,61916.6666666667,0.00103364737550471,1500,1,"Wakayama","May"
"15114",1993,6,44,65,2,56.8333333333333,62000,0.000916666666666666,1500,0,"Wakayama","Jun"
"15115",1993,7,44,65,2,56,62166.6666666667,0.000900804289544236,1500,0,"Wakayama","Jul"
"15116",1993,8,44,65,2,52,62333.3333333333,0.000834224598930481,1500,0,"Wakayama","Aug"
"15117",1993,9,44,65,2,50.6333333333333,62500,0.000810133333333333,1500,0,"Wakayama","Sep"
"15118",1993,10,44,65,2,61,62666.6666666667,0.000973404255319149,1500,0,"Wakayama","Oct"
"15119",1993,11,44,65,2,67.1666666666666,62833.3333333333,0.00106896551724138,1500,1,"Wakayama","Nov"
"15120",1993,12,44,65,2,55,63000,0.000873015873015873,1500,1,"Wakayama","Dec"
"15121",1994,1,44,65,2,87,63166.6666666667,0.00137730870712401,1500,1,"Wakayama","Jan"
"15122",1994,2,44,65,2,63.1071428571429,63333.3333333333,0.000996428571428572,1500,0,"Wakayama","Feb"
"15123",1994,3,44,65,2,82,63500,0.00129133858267717,1500,2,"Wakayama","Mar"
"15124",1994,4,44,65,2,70.2666666666666,63666.6666666667,0.00110366492146597,1500,0,"Wakayama","Apr"
"15125",1994,5,44,65,2,51,63833.3333333333,0.000798955613577024,1500,0,"Wakayama","May"
"15126",1994,6,44,65,2,49.6,64000,0.000775,1500,0,"Wakayama","Jun"
"15127",1994,7,44,65,2,56,64095.25,0.00087369968913453,1500,0,"Wakayama","Jul"
"15128",1994,8,44,65,2,65,64190.5,0.00101261090036688,1500,0,"Wakayama","Aug"
"15129",1994,9,44,65,2,46.5,64285.75,0.000723332931481705,1500,0,"Wakayama","Sep"
"15130",1994,10,44,65,2,65,64381,0.001009614637859,1500,0,"Wakayama","Oct"
"15131",1994,11,44,65,2,74.4,64476.25,0.00115391326263547,1500,0,"Wakayama","Nov"
"15132",1994,12,44,65,2,76,64571.5,0.00117698984846256,1500,2,"Wakayama","Dec"
"15133",1995,1,44,65,2,99,64666.75,0.00153092586220894,1500,1,"Wakayama","Jan"
"15134",1995,2,44,65,2,80.8214285714286,64762,0.00124797610591749,1500,0,"Wakayama","Feb"
"15135",1995,3,44,65,2,73,64857.25,0.00112554880140617,1500,1,"Wakayama","Mar"
"15136",1995,4,44,65,2,60.9666666666667,64952.5,0.00093863464326495,1500,0,"Wakayama","Apr"
"15137",1995,5,44,65,2,68,65047.75,0.00104538588959649,1500,0,"Wakayama","May"
"15138",1995,6,44,65,2,45.4666666666667,65143,0.000697951685778467,1500,0,"Wakayama","Jun"
"15139",1995,7,44,65,2,60,65297.75,0.000918867801723643,1500,0,"Wakayama","Jul"
"15140",1995,8,44,65,2,58,65452.5,0.000886138802948703,1500,0,"Wakayama","Aug"
"15141",1995,9,44,65,2,48.5666666666667,65607.25,0.000740263715773283,1500,0,"Wakayama","Sep"
"15142",1995,10,44,65,2,78,65762,0.00118609531340288,1500,0,"Wakayama","Oct"
"15143",1995,11,44,65,2,63.0333333333333,65916.75,0.000956256692469415,1500,1,"Wakayama","Nov"
"15144",1995,12,44,65,2,67,66071.5,0.00101405295778059,1500,0,"Wakayama","Dec"
"15145",1996,1,44,65,2,70,66226.25,0.00105698269190842,1500,0,"Wakayama","Jan"
"15146",1996,2,44,65,2,62,66381,0.000934002199424534,1500,0,"Wakayama","Feb"
"15147",1996,3,44,65,2,62,66535.75,0.000931829880928674,1500,2,"Wakayama","Mar"
"15148",1996,4,44,65,2,74.4,66690.5,0.0011156011725808,1500,0,"Wakayama","Apr"
"15149",1996,5,44,65,2,68,66845.25,0.00101727497466163,1500,0,"Wakayama","May"
"15150",1996,6,44,65,2,56.8333333333333,67000,0.000848258706467661,1500,0,"Wakayama","Jun"
"15151",1996,7,44,65,2,46,67083.3333333333,0.000685714285714286,1500,0,"Wakayama","Jul"
"15152",1996,8,44,65,2,57,67166.6666666667,0.00084863523573201,1500,0,"Wakayama","Aug"
"15153",1996,9,44,65,2,52.7,67250,0.00078364312267658,1500,0,"Wakayama","Sep"
"15154",1996,10,44,65,2,80,67333.3333333333,0.00118811881188119,1500,1,"Wakayama","Oct"
"15155",1996,11,44,65,2,70.2666666666667,67416.6666666667,0.00104227441285538,1500,1,"Wakayama","Nov"
"15156",1996,12,44,65,2,73,67500,0.00108148148148148,1500,1,"Wakayama","Dec"
"15157",1997,1,44,65,2,68,67583.3333333333,0.00100616522811344,1500,1,"Wakayama","Jan"
"15158",1997,2,44,65,2,63.1071428571429,67666.6666666667,0.000932617874736102,1500,0,"Wakayama","Feb"
"15159",1997,3,44,65,2,72,67750,0.00106273062730627,1500,0,"Wakayama","Mar"
"15160",1997,4,44,65,2,76.4666666666667,67833.3333333333,0.00112727272727273,1500,0,"Wakayama","Apr"
"15161",1997,5,44,65,2,54,67916.6666666667,0.000795092024539877,1500,2,"Wakayama","May"
"15162",1997,6,44,65,2,57.8666666666667,68000,0.000850980392156863,1500,0,"Wakayama","Jun"
"15163",1997,7,44,65,2,70,68000,0.00102941176470588,1500,0,"Wakayama","Jul"
"15164",1997,8,44,65,2,58,68000,0.000852941176470588,1500,0,"Wakayama","Aug"
"15165",1997,9,44,65,2,57.8666666666667,68000,0.000850980392156863,1500,0,"Wakayama","Sep"
"15166",1997,10,44,65,2,62,68000,0.000911764705882353,1500,0,"Wakayama","Oct"
"15167",1997,11,44,65,2,64.0666666666666,68000,0.000942156862745097,1500,1,"Wakayama","Nov"
"15168",1997,12,44,65,2,71,68000,0.00104411764705882,1500,3,"Wakayama","Dec"
"15169",1998,1,44,65,2,72,68000,0.00105882352941176,1500,1,"Wakayama","Jan"
"15170",1998,2,44,65,2,83.0357142857143,68000,0.00122111344537815,1500,2,"Wakayama","Feb"
"15171",1998,3,44,65,2,61,68000,0.000897058823529412,1500,2,"Wakayama","Mar"
"15172",1998,4,44,65,2,56.8333333333334,68000,0.000835784313725491,1500,0,"Wakayama","Apr"
"15173",1998,5,44,65,2,64,68000,0.000941176470588235,1500,1,"Wakayama","May"
"15174",1998,6,44,65,2,55.8,68000,0.000820588235294118,1500,0,"Wakayama","Jun"
"15175",1998,7,44,65,2,66,68083.3333333333,0.000969400244798042,1500,0,"Wakayama","Jul"
"15176",1998,8,44,65,2,62,68166.6666666667,0.000909535452322738,1500,0,"Wakayama","Aug"
"15177",1998,9,44,65,2,55.8,68250,0.000817582417582418,1500,0,"Wakayama","Sep"
"15178",1998,10,44,65,2,61,68333.3333333333,0.000892682926829268,1500,0,"Wakayama","Oct"
"15179",1998,11,44,65,2,59.9333333333333,68416.6666666667,0.000876004872107186,1500,2,"Wakayama","Nov"
"15180",1998,12,44,65,2,72,68500,0.00105109489051095,1500,0,"Wakayama","Dec"
"15181",1999,1,44,65,2,86,68583.3333333333,0.0012539489671932,1500,1,"Wakayama","Jan"
"15182",1999,2,44,65,2,68.6428571428571,68666.6666666667,0.000999653259361997,1500,1,"Wakayama","Feb"
"15183",1999,3,44,65,2,62,68750,0.000901818181818182,1500,2,"Wakayama","Mar"
"15184",1999,4,44,65,2,64.0666666666666,68833.3333333333,0.000930750605326875,1500,0,"Wakayama","Apr"
"15185",1999,5,44,65,2,62,68916.6666666667,0.000899637243047159,1500,0,"Wakayama","May"
"15186",1999,6,44,65,2,51.6666666666666,69000,0.0007487922705314,1500,0,"Wakayama","Jun"
"15187",1999,7,44,65,2,49,69126.4166666667,0.000708846232205006,1500,0,"Wakayama","Jul"
"15188",1999,8,44,65,2,53,69252.8333333333,0.000765311647898883,1500,0,"Wakayama","Aug"
"15189",1999,9,44,65,2,52.7,69379.25,0.00075959310600792,1500,0,"Wakayama","Sep"
"15190",1999,10,44,65,2,57,69505.6666666667,0.000820077020099081,1500,1,"Wakayama","Oct"
"15191",1999,11,44,65,2,74.4,69632.0833333333,0.00106847298599185,1500,2,"Wakayama","Nov"
"15192",1999,12,44,65,2,85,69758.5,0.00121848950307131,1500,0,"Wakayama","Dec"
"15193",2000,1,44,65,2,82,69884.9166666667,0.00117335762724193,1500,0,"Wakayama","Jan"
"15194",2000,2,44,65,2,78.0344827586206,70011.3333333333,0.00111459786642097,1500,1,"Wakayama","Feb"
"15195",2000,3,44,65,2,55,70137.75,0.000784171148917666,1500,0,"Wakayama","Mar"
"15196",2000,4,44,65,2,64.0666666666667,70264.1666666667,0.000911797146482916,1500,1,"Wakayama","Apr"
"15197",2000,5,44,65,2,61,70390.5833333333,0.000866593187772512,1500,0,"Wakayama","May"
"15198",2000,6,44,65,2,55.8,70517,0.000791298552122183,1500,1,"Wakayama","Jun"
"15199",2000,7,44,65,2,67,70557.25,0.000949583494254666,1500,0,"Wakayama","Jul"
"15200",2000,8,44,65,2,67,70597.5,0.0009490421048904,1500,0,"Wakayama","Aug"
"15201",2000,9,44,65,2,65.1,70637.75,0.000921603533521382,1500,0,"Wakayama","Sep"
"15202",2000,10,44,65,2,52,70678,0.000735731061999491,1500,0,"Wakayama","Oct"
"15203",2000,11,44,65,2,59.9333333333333,70718.25,0.000847494576482496,1500,2,"Wakayama","Nov"
"15204",2000,12,44,65,2,54,70758.5,0.000763159196421631,1500,1,"Wakayama","Dec"
"15205",2001,1,44,65,2,72,70798.75,0.00101696710747012,1500,0,"Wakayama","Jan"
"15206",2001,2,44,65,2,90.7857142857143,70839,0.00128157814601723,1500,0,"Wakayama","Feb"
"15207",2001,3,44,65,2,71,70879.25,0.0010017036015477,1500,2,"Wakayama","Mar"
"15208",2001,4,44,65,2,63.0333333333333,70919.5,0.000888801152480394,1500,2,"Wakayama","Apr"
"15209",2001,5,44,65,2,68,70959.75,0.00095828973467353,1500,0,"Wakayama","May"
"15210",2001,6,44,65,2,54.7666666666666,71000,0.000771361502347417,1500,0,"Wakayama","Jun"
"15211",2001,7,44,65,2,41,71000,0.000577464788732394,1500,0,"Wakayama","Jul"
"15212",2001,8,44,65,2,52,71000,0.000732394366197183,1500,0,"Wakayama","Aug"
"15213",2001,9,44,65,2,48.5666666666667,71000,0.000684037558685447,1500,0,"Wakayama","Sep"
"15214",2001,10,44,65,2,59,71000,0.000830985915492958,1500,0,"Wakayama","Oct"
"15215",2001,11,44,65,2,62,71000,0.000873239436619718,1500,0,"Wakayama","Nov"
"15216",2001,12,44,65,2,63,71000,0.000887323943661972,1500,1,"Wakayama","Dec"
"15217",2002,1,44,65,2,63,71000,0.000887323943661972,1500,3,"Wakayama","Jan"
"15218",2002,2,44,65,2,73.0714285714286,71000,0.00102917505030181,1500,0,"Wakayama","Feb"
"15219",2002,3,44,65,2,67,71000,0.000943661971830986,1500,1,"Wakayama","Mar"
"15220",2002,4,44,65,2,51.6666666666666,71000,0.000727699530516431,1500,2,"Wakayama","Apr"
"15221",2002,5,44,65,2,54,71000,0.00076056338028169,1500,0,"Wakayama","May"
"15222",2002,6,44,65,2,54.7666666666667,71000,0.000771361502347418,1500,0,"Wakayama","Jun"
"15223",2002,7,44,65,2,52,71000,0.000732394366197183,1500,0,"Wakayama","Jul"
"15224",2002,8,44,65,2,47,71000,0.000661971830985916,1500,0,"Wakayama","Aug"
"15225",2002,9,44,65,2,50.6333333333333,71000,0.000713145539906103,1500,0,"Wakayama","Sep"
"15226",2002,10,44,65,2,66,71000,0.000929577464788732,1500,0,"Wakayama","Oct"
"15227",2002,11,44,65,2,65.1,71000,0.000916901408450704,1500,2,"Wakayama","Nov"
"15228",2002,12,44,65,2,60,71000,0.000845070422535211,1500,1,"Wakayama","Dec"
"15229",2003,1,44,65,2,90,71000,0.00126760563380282,1500,3,"Wakayama","Jan"
"15230",2003,2,44,65,2,53.1428571428571,71000,0.000748490945674044,1500,0,"Wakayama","Feb"
"15231",2003,3,44,65,2,62,71000,0.000873239436619718,1500,1,"Wakayama","Mar"
"15232",2003,4,44,65,2,66.1333333333333,71000,0.000931455399061032,1500,3,"Wakayama","Apr"
"15233",2003,5,44,65,2,51,71000,0.00071830985915493,1500,1,"Wakayama","May"
"15234",2003,6,44,65,2,49.6,71000,0.000698591549295775,1500,0,"Wakayama","Jun"
"15235",2003,7,44,65,2,52,70916.6666666667,0.000733254994124559,1500,0,"Wakayama","Jul"
"15236",2003,8,44,65,2,62,70833.3333333333,0.000875294117647059,1500,0,"Wakayama","Aug"
"15237",2003,9,44,65,2,52.7,70750,0.000744876325088339,1500,0,"Wakayama","Sep"
"15238",2003,10,44,65,2,52,70666.6666666667,0.000735849056603774,1500,1,"Wakayama","Oct"
"15239",2003,11,44,65,2,56.8333333333333,70583.3333333333,0.000805194805194805,1500,2,"Wakayama","Nov"
"15240",2003,12,44,65,2,71,70500,0.00100709219858156,1500,1,"Wakayama","Dec"
"15241",2004,1,44,65,2,51,70416.6666666667,0.000724260355029586,1500,0,"Wakayama","Jan"
"15242",2004,2,44,65,2,70.551724137931,70333.3333333333,0.00100310508252982,1500,1,"Wakayama","Feb"
"15243",2004,3,44,65,2,64,70250,0.000911032028469751,1500,3,"Wakayama","Mar"
"15244",2004,4,44,65,2,58.9,70166.6666666667,0.000839429928741093,1500,3,"Wakayama","Apr"
"15245",2004,5,44,65,2,55,70083.3333333333,0.000784780023781213,1500,0,"Wakayama","May"
"15246",2004,6,44,65,2,50.6333333333334,70000,0.000723333333333334,1500,0,"Wakayama","Jun"
"15247",2004,7,44,65,2,57,70003.9166666667,0.000814240155610341,1500,0,"Wakayama","Jul"
"15248",2004,8,44,65,2,40,70007.8333333333,0.000571364633005354,1500,0,"Wakayama","Aug"
"15249",2004,9,44,65,2,47.5333333333333,70011.75,0.00067893365518407,1500,0,"Wakayama","Sep"
"15250",2004,10,44,65,2,44,70015.6666666667,0.000628430779777859,1500,0,"Wakayama","Oct"
"15251",2004,11,44,65,2,46.5,70019.5833333333,0.000664099924425905,1500,0,"Wakayama","Nov"
"15252",2004,12,44,65,2,72,70023.5,0.00102822623833427,1500,0,"Wakayama","Dec"
"15253",2005,1,44,65,2,71,70027.4166666667,0.00101388860791428,1500,1,"Wakayama","Jan"
"15254",2005,2,44,65,2,59.7857142857143,70031.3333333333,0.000853699500495697,1500,1,"Wakayama","Feb"
"15255",2005,3,44,65,2,85,70035.25,0.00121367454246255,1500,3,"Wakayama","Mar"
"15256",2005,4,44,65,2,63.0333333333333,70039.1666666667,0.000899972634359346,1500,2,"Wakayama","Apr"
"15257",2005,5,44,65,2,48,70043.0833333333,0.000685292504494258,1500,0,"Wakayama","May"
"15258",2005,6,44,65,2,28.9333333333333,70047,0.000413055995736196,1500,0,"Wakayama","Jun"
"15259",2005,7,44,65,2,55,70043.0833333333,0.000785230994733004,1500,0,"Wakayama","Jul"
"15260",2005,8,44,65,2,41,70039.1666666667,0.000585386747891061,1500,0,"Wakayama","Aug"
"15261",2005,9,44,65,2,45.4666666666666,70035.25,0.00064919689251722,1500,0,"Wakayama","Sep"
"15262",2005,10,44,65,2,47,70031.3333333333,0.00067112816168001,1500,0,"Wakayama","Oct"
"15263",2005,11,44,65,2,58.9,70027.4166666667,0.000841099140931706,1500,0,"Wakayama","Nov"
"15264",2005,12,44,65,2,67,70023.5,0.000956821638449949,1500,0,"Wakayama","Dec"
"15265",2006,1,44,65,2,64,70019.5833333333,0.000914030003510923,1500,0,"Wakayama","Jan"
"15266",2006,2,44,65,2,62,70015.6666666667,0.000885516098777892,1500,3,"Wakayama","Feb"
"15267",2006,3,44,65,2,63,70011.75,0.000899848953925591,1500,2,"Wakayama","Mar"
"15268",2006,4,44,65,2,66.1333333333333,70007.8333333333,0.000944656193235518,1500,0,"Wakayama","Apr"
"15269",2006,5,44,65,2,44,70003.9166666667,0.00062853626047114,1500,1,"Wakayama","May"
"15270",2006,6,44,65,2,45.4666666666666,70000,0.000649523809523808,1500,0,"Wakayama","Jun"
"15271",2006,7,44,65,2,54,70083.3333333333,0.0007705112960761,1500,0,"Wakayama","Jul"
"15272",2006,8,44,65,2,48,70166.6666666667,0.000684085510688836,1500,0,"Wakayama","Aug"
"15273",2006,9,44,65,2,37.2,70250,0.000529537366548043,1500,0,"Wakayama","Sep"
"15274",2006,10,44,65,2,45,70333.3333333333,0.000639810426540284,1500,0,"Wakayama","Oct"
"15275",2006,11,44,65,2,46.5,70416.6666666667,0.000660355029585799,1500,3,"Wakayama","Nov"
"15276",2006,12,44,65,2,61,70500,0.000865248226950355,1500,1,"Wakayama","Dec"
"15277",2007,1,44,65,2,55,70583.3333333333,0.000779220779220779,1500,0,"Wakayama","Jan"
"15278",2007,2,44,65,2,49.8214285714286,70666.6666666667,0.000705020215633424,1500,1,"Wakayama","Feb"
"15279",2007,3,44,65,2,65,70750,0.000918727915194346,1500,2,"Wakayama","Mar"
"15280",2007,4,44,65,2,37.2,70833.3333333333,0.000525176470588235,1500,1,"Wakayama","Apr"
"15281",2007,5,44,65,2,45,70916.6666666667,0.00063454759106933,1500,1,"Wakayama","May"
"15282",2007,6,44,65,2,58.9,71000,0.000829577464788733,1500,0,"Wakayama","Jun"
"15283",2007,7,44,65,2,58,71083.3333333333,0.000815943728018757,1500,0,"Wakayama","Jul"
"15284",2007,8,44,65,2,45,71166.6666666667,0.00063231850117096,1500,0,"Wakayama","Aug"
"15285",2007,9,44,65,2,51.6666666666667,71250,0.00072514619883041,1500,1,"Wakayama","Sep"
"15286",2007,10,44,65,2,50,71333.3333333333,0.000700934579439252,1500,0,"Wakayama","Oct"
"15287",2007,11,44,65,2,59.9333333333333,71416.6666666667,0.000839206534422403,1500,0,"Wakayama","Nov"
"15288",2007,12,44,65,2,59,71500,0.000825174825174825,1500,1,"Wakayama","Dec"
"15289",2008,1,44,65,2,61,71583.3333333333,0.000852153667054715,1500,0,"Wakayama","Jan"
"15290",2008,2,44,65,2,50.2413793103448,71666.6666666667,0.000701042502004811,1500,0,"Wakayama","Feb"
"15291",2008,3,44,65,2,49,71750,0.000682926829268293,1500,0,"Wakayama","Mar"
"15292",2008,4,44,65,2,63.0333333333334,71833.3333333333,0.000877494199535964,1500,1,"Wakayama","Apr"
"15293",2008,5,44,65,2,49,71916.6666666667,0.000681344148319815,1500,1,"Wakayama","May"
"15294",2008,6,44,65,2,51.6666666666667,72000,0.000717592592592593,1500,0,"Wakayama","Jun"
"15295",2008,7,44,65,2,49,72083.3333333333,0.000679768786127168,1500,0,"Wakayama","Jul"
"15296",2008,8,44,65,2,63,72166.6666666667,0.0008729792147806,1500,0,"Wakayama","Aug"
"15297",2008,9,44,65,2,47.5333333333334,72250,0.000657900807381777,1500,0,"Wakayama","Sep"
"15298",2008,10,44,65,2,47,72333.3333333333,0.000649769585253456,1500,0,"Wakayama","Oct"
"15299",2008,11,44,65,2,47.5333333333334,72416.6666666667,0.000656386651323361,1500,2,"Wakayama","Nov"
"15300",2008,12,44,65,2,50,72500,0.000689655172413793,1500,2,"Wakayama","Dec"
"15301",2009,1,44,65,2,62,72583.3333333333,0.000854190585533869,1500,1,"Wakayama","Jan"
"15302",2009,2,44,65,2,60.8928571428571,72666.6666666667,0.000837975098296198,1500,2,"Wakayama","Feb"
"15303",2009,3,44,65,2,57,72750,0.000783505154639175,1500,3,"Wakayama","Mar"
"15304",2009,4,44,65,2,47.5333333333333,72833.3333333333,0.000652631578947368,1500,0,"Wakayama","Apr"
"15305",2009,5,44,65,2,50,72916.6666666667,0.000685714285714286,1500,0,"Wakayama","May"
"15306",2009,6,44,65,2,63.0333333333334,73000,0.000863470319634704,1500,0,"Wakayama","Jun"
"15307",2009,7,44,65,2,41,72844.0833333333,0.00056284598726275,1500,0,"Wakayama","Jul"
"15308",2009,8,44,65,2,37,72688.1666666667,0.000509023706288736,1500,0,"Wakayama","Aug"
"15309",2009,9,44,65,2,41.3333333333333,72532.25,0.000569861452434376,1500,0,"Wakayama","Sep"
"15310",2009,10,44,65,2,51,72376.3333333333,0.000704650230968687,1500,0,"Wakayama","Oct"
"15311",2009,11,44,65,2,74.4,72220.4166666667,0.00103017960064386,1500,1,"Wakayama","Nov"
"15312",2009,12,44,65,2,60,72064.5,0.000832587473721458,1500,1,"Wakayama","Dec"
"15313",1981,1,45,65,2,91,56092.5,0.00162232027454651,1501,0,"Yamagata","Jan"
"15314",1981,2,45,65,2,90.7857142857142,56274,0.00161327992120187,1501,0,"Yamagata","Feb"
"15315",1981,3,45,65,2,111,56455.5,0.00196615033079151,1501,1,"Yamagata","Mar"
"15316",1981,4,45,65,2,80.6,56637,0.00142309797482211,1501,2,"Yamagata","Apr"
"15317",1981,5,45,65,2,93,56818.5,0.00163679083397133,1501,0,"Yamagata","May"
"15318",1981,6,45,65,2,96.1,57000,0.0016859649122807,1501,0,"Yamagata","Jun"
"15319",1981,7,45,65,2,89,57000,0.00156140350877193,1501,0,"Yamagata","Jul"
"15320",1981,8,45,65,2,97,57000,0.00170175438596491,1501,1,"Yamagata","Aug"
"15321",1981,9,45,65,2,81.6333333333333,57000,0.00143216374269006,1501,0,"Yamagata","Sep"
"15322",1981,10,45,65,2,99,57000,0.00173684210526316,1501,1,"Yamagata","Oct"
"15323",1981,11,45,65,2,73.3666666666667,57000,0.00128713450292398,1501,0,"Yamagata","Nov"
"15324",1981,12,45,65,2,103,57000,0.00180701754385965,1501,3,"Yamagata","Dec"
"15325",1982,1,45,65,2,78,57000,0.00136842105263158,1501,1,"Yamagata","Jan"
"15326",1982,2,45,65,2,80.8214285714285,57000,0.00141791979949875,1501,0,"Yamagata","Feb"
"15327",1982,3,45,65,2,105,57000,0.00184210526315789,1501,3,"Yamagata","Mar"
"15328",1982,4,45,65,2,80.6,57000,0.0014140350877193,1501,0,"Yamagata","Apr"
"15329",1982,5,45,65,2,74,57000,0.00129824561403509,1501,1,"Yamagata","May"
"15330",1982,6,45,65,2,91.9666666666667,57000,0.00161345029239766,1501,1,"Yamagata","Jun"
"15331",1982,7,45,65,2,80,57083.3333333333,0.0014014598540146,1501,0,"Yamagata","Jul"
"15332",1982,8,45,65,2,70,57166.6666666667,0.00122448979591837,1501,0,"Yamagata","Aug"
"15333",1982,9,45,65,2,80.6,57250,0.00140786026200873,1501,0,"Yamagata","Sep"
"15334",1982,10,45,65,2,86,57333.3333333333,0.0015,1501,1,"Yamagata","Oct"
"15335",1982,11,45,65,2,86.8,57416.6666666667,0.00151175616835994,1501,1,"Yamagata","Nov"
"15336",1982,12,45,65,2,80,57500,0.00139130434782609,1501,1,"Yamagata","Dec"
"15337",1983,1,45,65,2,89,57583.3333333333,0.00154558610709117,1501,1,"Yamagata","Jan"
"15338",1983,2,45,65,2,102.964285714286,57666.6666666667,0.0017855078447564,1501,1,"Yamagata","Feb"
"15339",1983,3,45,65,2,96,57750,0.00166233766233766,1501,0,"Yamagata","Mar"
"15340",1983,4,45,65,2,81.6333333333334,57833.3333333333,0.00141152737752161,1501,0,"Yamagata","Apr"
"15341",1983,5,45,65,2,79,57916.6666666667,0.00136402877697842,1501,1,"Yamagata","May"
"15342",1983,6,45,65,2,73.3666666666667,58000,0.00126494252873563,1501,0,"Yamagata","Jun"
"15343",1983,7,45,65,2,59,58000,0.00101724137931034,1501,0,"Yamagata","Jul"
"15344",1983,8,45,65,2,88,58000,0.00151724137931034,1501,0,"Yamagata","Aug"
