"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"7797",1992,9,23,85,1,85.7666666666667,7145.2,0.0120033962193734,1479,22.4,"Mie","Sep"
"7798",1992,10,23,85,1,95,7174.46666666667,0.0132414023806648,1479,16.6,"Mie","Oct"
"7799",1992,11,23,85,1,139.5,7203.73333333333,0.0193649589101947,1479,11.2,"Mie","Nov"
"7800",1992,12,23,85,1,102,7233,0.0141020323517213,1479,6.9,"Mie","Dec"
"7801",1993,1,23,85,1,180,7262.26666666667,0.0247856500266216,1479,4.9,"Mie","Jan"
"7802",1993,2,23,85,1,157.214285714286,7291.53333333333,0.0215612105886671,1479,5.2,"Mie","Feb"
"7803",1993,3,23,85,1,152,7320.8,0.0207627581685062,1479,6.8,"Mie","Mar"
"7804",1993,4,23,85,1,105.4,7350.06666666667,0.0143400059863403,1479,12.1,"Mie","Apr"
"7805",1993,5,23,85,1,103,7379.33333333333,0.0139579004426777,1479,17,"Mie","May"
"7806",1993,6,23,85,1,76.4666666666667,7408.6,0.0103213382645394,1479,20.9,"Mie","Jun"
"7807",1993,7,23,85,1,83,7437.86666666667,0.0111591137243654,1479,23.2,"Mie","Jul"
"7808",1993,8,23,85,1,86,7467.13333333333,0.0115171373217745,1479,24.5,"Mie","Aug"
"7809",1993,9,23,85,1,91.9666666666667,7496.4,0.0122681109154617,1479,21.3,"Mie","Sep"
"7810",1993,10,23,85,1,110,7525.66666666667,0.0146166452584489,1479,15.9,"Mie","Oct"
"7811",1993,11,23,85,1,107.466666666667,7554.93333333333,0.0142247008577177,1479,12.5,"Mie","Nov"
"7812",1993,12,23,85,1,137,7584.2,0.0180638696236914,1479,6.3,"Mie","Dec"
"7813",1994,1,23,85,1,158,7613.46666666667,0.0207527013537416,1479,3.9,"Mie","Jan"
"7814",1994,2,23,85,1,162.75,7642.73333333333,0.021294737484844,1479,3.8,"Mie","Feb"
"7815",1994,3,23,85,1,138,7672,0.0179874869655892,1479,6.3,"Mie","Mar"
"7816",1994,4,23,85,1,115.733333333333,7701.26666666667,0.015027830919589,1479,14.5,"Mie","Apr"
"7817",1994,5,23,85,1,95,7730.53333333333,0.0122889321995895,1479,18.7,"Mie","May"
"7818",1994,6,23,85,1,89.9,7759.8,0.0115853501378902,1479,22,"Mie","Jun"
"7819",1994,7,23,85,1,118,7789.06666666667,0.0151494402410216,1479,27.8,"Mie","Jul"
"7820",1994,8,23,85,1,141,7818.33333333333,0.0180345342144532,1479,28,"Mie","Aug"
"7821",1994,9,23,85,1,103.333333333333,7847.6,0.0131675076881255,1479,24,"Mie","Sep"
"7822",1994,10,23,85,1,123,7876.86666666667,0.0156153462036512,1479,18.9,"Mie","Oct"
"7823",1994,11,23,85,1,122.966666666667,7906.13333333333,0.0155533256880734,1479,12.5,"Mie","Nov"
"7824",1994,12,23,85,1,132,7935.4,0.0166343221513723,1479,7.1,"Mie","Dec"
"7825",1995,1,23,85,1,214,7964.66666666667,0.0268686699589855,1479,3.3,"Mie","Jan"
"7826",1995,2,23,85,1,183.785714285714,7993.93333333333,0.0229906488611006,1479,4,"Mie","Feb"
"7827",1995,3,23,85,1,147,8023.2,0.018321866586898,1479,7.9,"Mie","Mar"
"7828",1995,4,23,85,1,132.266666666667,8052.46666666667,0.0164256087161698,1479,12.8,"Mie","Apr"
"7829",1995,5,23,85,1,124,8081.73333333333,0.0153432431986538,1479,17.5,"Mie","May"
"7830",1995,6,23,85,1,90.9333333333333,8111,0.0112111124809929,1479,20.2,"Mie","Jun"
"7831",1995,7,23,85,1,121,8148.81666666667,0.0148487817249539,1479,25.7,"Mie","Jul"
"7832",1995,8,23,85,1,119,8186.63333333333,0.0145358898041116,1479,28.3,"Mie","Aug"
"7833",1995,9,23,85,1,111.6,8224.45,0.0135692964271167,1479,22,"Mie","Sep"
"7834",1995,10,23,85,1,113,8262.26666666667,0.0136766343376313,1479,17.7,"Mie","Oct"
"7835",1995,11,23,85,1,160.166666666667,8300.08333333333,0.0192969950100903,1479,9.4,"Mie","Nov"
"7836",1995,12,23,85,1,160,8337.9,0.0191894841626789,1479,4.4,"Mie","Dec"
"7837",1996,1,23,85,1,150,8375.71666666667,0.0179089152570029,1479,3.8,"Mie","Jan"
"7838",1996,2,23,85,1,166.758620689655,8413.53333333333,0.0198202840688798,1479,2.7,"Mie","Feb"
"7839",1996,3,23,85,1,135,8451.35,0.015973779337029,1479,7.2,"Mie","Mar"
"7840",1996,4,23,85,1,142.6,8489.16666666667,0.016797879650535,1479,10.7,"Mie","Apr"
"7841",1996,5,23,85,1,113,8526.98333333333,0.013252048887942,1479,17.3,"Mie","May"
"7842",1996,6,23,85,1,93,8564.8,0.0108583971604708,1479,21.8,"Mie","Jun"
"7843",1996,7,23,85,1,100,8602.61666666667,0.011624370104445,1479,25.6,"Mie","Jul"
"7844",1996,8,23,85,1,104,8640.43333333333,0.0120364333578949,1479,26.1,"Mie","Aug"
"7845",1996,9,23,85,1,127.1,8678.25,0.0146458099271167,1479,21.5,"Mie","Sep"
"7846",1996,10,23,85,1,133,8716.06666666667,0.0152591765398766,1479,16.5,"Mie","Oct"
"7847",1996,11,23,85,1,131.233333333333,8753.88333333333,0.0149914418934073,1479,11.5,"Mie","Nov"
"7848",1996,12,23,85,1,157,8791.7,0.0178577521980959,1479,6.1,"Mie","Dec"
"7849",1997,1,23,85,1,222,8829.51666666667,0.0251429391189778,1479,3.4,"Mie","Jan"
"7850",1997,2,23,85,1,162.75,8867.33333333333,0.0183538831666792,1479,3.8,"Mie","Feb"
"7851",1997,3,23,85,1,157,8905.15,0.0176302476656766,1479,8.6,"Mie","Mar"
"7852",1997,4,23,85,1,129.166666666667,8942.96666666667,0.0144433800863994,1479,13.6,"Mie","Apr"
"7853",1997,5,23,85,1,102,8980.78333333333,0.0113575838781695,1479,18.3,"Mie","May"
"7854",1997,6,23,85,1,98.1666666666667,9018.6,0.010884911922767,1479,21.7,"Mie","Jun"
"7855",1997,7,23,85,1,112,9056.41666666667,0.0123669221638433,1479,25,"Mie","Jul"
"7856",1997,8,23,85,1,94,9094.23333333333,0.0103362203887445,1479,26.4,"Mie","Aug"
"7857",1997,9,23,85,1,125.033333333333,9132.05,0.0136917048563393,1479,22.5,"Mie","Sep"
"7858",1997,10,23,85,1,129,9169.86666666667,0.0140678163259371,1479,15.9,"Mie","Oct"
"7859",1997,11,23,85,1,141.566666666667,9207.68333333333,0.0153748409389984,1479,12.3,"Mie","Nov"
"7860",1997,12,23,85,1,151,9245.5,0.0163322697528527,1479,6.9,"Mie","Dec"
"7861",1998,1,23,85,1,154,9283.31666666667,0.016588898723337,1479,3.5,"Mie","Jan"
"7862",1998,2,23,85,1,189.321428571428,9321.13333333333,0.020310988138577,1479,5.9,"Mie","Feb"
"7863",1998,3,23,85,1,142,9358.95,0.0151726422301647,1479,8.9,"Mie","Mar"
"7864",1998,4,23,85,1,141.566666666667,9396.76666666667,0.0150654657807828,1479,16.4,"Mie","Apr"
"7865",1998,5,23,85,1,99,9434.58333333333,0.0104933091904783,1479,19.8,"Mie","May"
"7866",1998,6,23,85,1,102.3,9472.4,0.010799797305857,1479,21.6,"Mie","Jun"
"7867",1998,7,23,85,1,119,9510.21666666667,0.0125128589779763,1479,25.6,"Mie","Jul"
"7868",1998,8,23,85,1,119,9548.03333333333,0.0124632995974738,1479,26.9,"Mie","Aug"
"7869",1998,9,23,85,1,136.4,9585.85,0.0142293067385782,1479,23.6,"Mie","Sep"
"7870",1998,10,23,85,1,123,9623.66666666667,0.012780991306155,1479,19,"Mie","Oct"
"7871",1998,11,23,85,1,170.5,9661.48333333333,0.0176473936886848,1479,11.4,"Mie","Nov"
"7872",1998,12,23,85,1,158,9699.3,0.0162898353489427,1479,7.2,"Mie","Dec"
"7873",1999,1,23,85,1,228,9737.11666666667,0.0234155559397289,1479,3.9,"Mie","Jan"
"7874",1999,2,23,85,1,226.964285714285,9774.93333333333,0.0232190111149217,1479,3.6,"Mie","Feb"
"7875",1999,3,23,85,1,153,9812.75,0.0155919594405238,1479,9.1,"Mie","Mar"
"7876",1999,4,23,85,1,142.6,9850.56666666667,0.0144763245430889,1479,13.2,"Mie","Apr"
"7877",1999,5,23,85,1,141,9888.38333333333,0.0142591559456129,1479,18.6,"Mie","May"
"7878",1999,6,23,85,1,110.566666666667,9926.2,0.0111388715386217,1479,21.9,"Mie","Jun"
"7879",1999,7,23,85,1,104,9964.01666666667,0.0104375578121942,1479,24.9,"Mie","Jul"
"7880",1999,8,23,85,1,120,10001.8333333333,0.0119978004032594,1479,26.6,"Mie","Aug"
"7881",1999,9,23,85,1,131.233333333333,10039.65,0.013071504816735,1479,24.8,"Mie","Sep"
"7882",1999,10,23,85,1,128,10077.4666666667,0.0127016049007026,1479,18.1,"Mie","Oct"
"7883",1999,11,23,85,1,160.166666666667,10115.2833333333,0.0158341255888367,1479,11.6,"Mie","Nov"
"7884",1999,12,23,85,1,143,10153.1,0.0140843683210054,1479,5.7,"Mie","Dec"
"7885",2000,1,23,85,1,189,10190.9166666667,0.0185459273372529,1479,5.1,"Mie","Jan"
"7886",2000,2,23,85,1,180.655172413793,10228.7333333333,0.0176615389732642,1479,2.5,"Mie","Feb"
"7887",2000,3,23,85,1,183,10266.55,0.0178248778801058,1479,6.9,"Mie","Mar"
"7888",2000,4,23,85,1,167.4,10304.3666666667,0.0162455399167343,1479,12.7,"Mie","Apr"
"7889",2000,5,23,85,1,127,10342.1833333333,0.0122798055214002,1479,18.7,"Mie","May"
"7890",2000,6,23,85,1,109.533333333333,10380,0.0105523442517662,1479,21.6,"Mie","Jun"
"7891",2000,7,23,85,1,143,10411.35,0.0137350103492823,1479,26.3,"Mie","Jul"
"7892",2000,8,23,85,1,103,10442.7,0.0098633495168874,1479,27,"Mie","Aug"
"7893",2000,9,23,85,1,115.733333333333,10474.05,0.0110495303472232,1479,23.5,"Mie","Sep"
"7894",2000,10,23,85,1,156,10505.4,0.0148495059683591,1479,17.9,"Mie","Oct"
"7895",2000,11,23,85,1,141.566666666667,10536.75,0.0134355153787142,1479,12.7,"Mie","Nov"
"7896",2000,12,23,85,1,152,10568.1,0.0143829070504632,1479,6.3,"Mie","Dec"
"7897",2001,1,23,85,1,207,10599.45,0.019529315200317,1479,2.6,"Mie","Jan"
"7898",2001,2,23,85,1,174.928571428571,10630.8,0.0164548831159058,1479,4.3,"Mie","Feb"
"7899",2001,3,23,85,1,169,10662.15,0.0158504616798676,1479,7.6,"Mie","Mar"
"7900",2001,4,23,85,1,163.266666666667,10693.5,0.0152678418353829,1479,13.7,"Mie","Apr"
"7901",2001,5,23,85,1,134,10724.85,0.0124943472402877,1479,18.6,"Mie","May"
"7902",2001,6,23,85,1,125.033333333333,10756.2,0.0116243035024761,1479,22.3,"Mie","Jun"
"7903",2001,7,23,85,1,117,10787.55,0.0108458361722541,1479,27,"Mie","Jul"
"7904",2001,8,23,85,1,116,10818.9,0.0107219772804999,1479,26.2,"Mie","Aug"
"7905",2001,9,23,85,1,132.266666666667,10850.25,0.0121901953103999,1479,22.3,"Mie","Sep"
"7906",2001,10,23,85,1,120,10881.6,0.0110277900308778,1479,17.3,"Mie","Oct"
"7907",2001,11,23,85,1,145.7,10912.95,0.0133511103780371,1479,10.6,"Mie","Nov"
"7908",2001,12,23,85,1,179,10944.3,0.016355545809234,1479,5.6,"Mie","Dec"
"7909",2002,1,23,85,1,168,10975.65,0.015306610542428,1479,4.6,"Mie","Jan"
"7910",2002,2,23,85,1,205.928571428571,11007,0.0187088735739594,1479,5,"Mie","Feb"
"7911",2002,3,23,85,1,208,11038.35,0.0188433959785656,1479,9.6,"Mie","Mar"
"7912",2002,4,23,85,1,149.833333333333,11069.7,0.0135354466095137,1479,15,"Mie","Apr"
"7913",2002,5,23,85,1,143,11101.05,0.0128816643470663,1479,18.1,"Mie","May"
"7914",2002,6,23,85,1,132.266666666667,11132.4,0.0118812355526811,1479,21.6,"Mie","Jun"
"7915",2002,7,23,85,1,160,11163.75,0.0143321016683462,1479,26.8,"Mie","Jul"
"7916",2002,8,23,85,1,143,11195.1,0.0127734455252745,1479,26.8,"Mie","Aug"
"7917",2002,9,23,85,1,121.933333333333,11226.45,0.0108612547451183,1479,22.8,"Mie","Sep"
"7918",2002,10,23,85,1,164,11257.8,0.014567677521363,1479,17,"Mie","Oct"
"7919",2002,11,23,85,1,174.633333333333,11289.15,0.0154691303892085,1479,8.7,"Mie","Nov"
"7920",2002,12,23,85,1,177,11320.5,0.0156353517954154,1479,5.8,"Mie","Dec"
"7921",2003,1,23,85,1,265,11351.85,0.0233442126173267,1479,2.9,"Mie","Jan"
"7922",2003,2,23,85,1,200.392857142857,11383.2,0.0176042639277933,1479,4.8,"Mie","Feb"
"7923",2003,3,23,85,1,168,11414.55,0.0147180572164474,1479,7,"Mie","Mar"
"7924",2003,4,23,85,1,164.3,11445.9,0.0143544850121004,1479,14.1,"Mie","Apr"
"7925",2003,5,23,85,1,144,11477.25,0.0125465594981376,1479,18.3,"Mie","May"
"7926",2003,6,23,85,1,124,11508.6,0.0107745512051857,1479,21.8,"Mie","Jun"
"7927",2003,7,23,85,1,120,11539.95,0.0103986585730441,1479,23.2,"Mie","Jul"
"7928",2003,8,23,85,1,151,11571.3,0.0130495277108017,1479,25.9,"Mie","Aug"
"7929",2003,9,23,85,1,115.733333333333,11602.65,0.00997473278374625,1479,23.7,"Mie","Sep"
"7930",2003,10,23,85,1,157,11634,0.0134949286573835,1479,16,"Mie","Oct"
"7931",2003,11,23,85,1,151.9,11665.35,0.013021469565851,1479,13.8,"Mie","Nov"
"7932",2003,12,23,85,1,205,11696.7,0.0175263108398095,1479,6.3,"Mie","Dec"
"7933",2004,1,23,85,1,206,11728.05,0.0175647272990821,1479,3.4,"Mie","Jan"
"7934",2004,2,23,85,1,196.689655172414,11759.4,0.0167261641897048,1479,5.7,"Mie","Feb"
"7935",2004,3,23,85,1,198,11790.75,0.0167928248839132,1479,8.1,"Mie","Mar"
"7936",2004,4,23,85,1,150.866666666667,11822.1,0.0127614101273603,1479,14.7,"Mie","Apr"
"7937",2004,5,23,85,1,142,11853.45,0.0119796346211441,1479,19.2,"Mie","May"
"7938",2004,6,23,85,1,157.066666666667,11884.8,0.013215760186681,1479,23,"Mie","Jun"
"7939",2004,7,23,85,1,134,11916.15,0.0112452428007368,1479,27.3,"Mie","Jul"
"7940",2004,8,23,85,1,154,11947.5,0.0128897258840762,1479,26.3,"Mie","Aug"
"7941",2004,9,23,85,1,137.433333333333,11978.85,0.0114729989384067,1479,24.2,"Mie","Sep"
"7942",2004,10,23,85,1,161,12010.2,0.0134052721853092,1479,17.6,"Mie","Oct"
"7943",2004,11,23,85,1,170.5,12041.55,0.0141593067337677,1479,13.2,"Mie","Nov"
"7944",2004,12,23,85,1,189,12072.9,0.0156548965037398,1479,8.1,"Mie","Dec"
"7945",2005,1,23,85,1,232,12104.25,0.0191668215709358,1479,3.9,"Mie","Jan"
"7946",2005,2,23,85,1,211.464285714285,12135.6,0.0174251199540431,1479,4.3,"Mie","Feb"
"7947",2005,3,23,85,1,224,12166.95,0.0184105301657359,1479,7.2,"Mie","Mar"
"7948",2005,4,23,85,1,213.9,12198.3,0.0175352303189788,1479,14.4,"Mie","Apr"
"7949",2005,5,23,85,1,158,12229.65,0.0129194212426357,1479,17.5,"Mie","May"
"7950",2005,6,23,85,1,136.4,12261,0.0111247043471169,1479,23.1,"Mie","Jun"
"7951",2005,7,23,85,1,156,12318.0166666667,0.0126643764350592,1479,25.6,"Mie","Jul"
"7952",2005,8,23,85,1,134,12375.0333333333,0.0108282536612696,1479,26.8,"Mie","Aug"
"7953",2005,9,23,85,1,164.3,12432.05,0.0132158413133795,1479,24.4,"Mie","Sep"
"7954",2005,10,23,85,1,154,12489.0666666667,0.0123307853268993,1479,18.3,"Mie","Oct"
"7955",2005,11,23,85,1,177.733333333333,12546.0833333333,0.0141664397255452,1479,11.3,"Mie","Nov"
"7956",2005,12,23,85,1,204,12603.1,0.0161864937991447,1479,3.4,"Mie","Dec"
"7957",2006,1,23,85,1,221,12660.1166666667,0.017456395214894,1479,3.4,"Mie","Jan"
"7958",2006,2,23,85,1,192.642857142857,12717.1333333333,0.0151482926295908,1479,5.1,"Mie","Feb"
"7959",2006,3,23,85,1,173,12774.15,0.0135429754621638,1479,7.2,"Mie","Mar"
"7960",2006,4,23,85,1,175.666666666667,12831.1666666667,0.0136906230922104,1479,12.2,"Mie","Apr"
"7961",2006,5,23,85,1,155,12888.1833333333,0.0120265204172815,1479,18.1,"Mie","May"
"7962",2006,6,23,85,1,129.166666666667,12945.2,0.00997795836809525,1479,22.2,"Mie","Jun"
"7963",2006,7,23,85,1,153,13002.2166666667,0.0117672243066246,1479,25.2,"Mie","Jul"
"7964",2006,8,23,85,1,146,13059.2333333333,0.0111798293416918,1479,27.3,"Mie","Aug"
"7965",2006,9,23,85,1,147.766666666667,13116.25,0.0112659233139553,1479,22.9,"Mie","Sep"
"7966",2006,10,23,85,1,154,13173.2666666667,0.0116903425624624,1479,18.6,"Mie","Oct"
"7967",2006,11,23,85,1,170.5,13230.2833333333,0.0128871011832702,1479,12.7,"Mie","Nov"
"7968",2006,12,23,85,1,200,13287.3,0.0150519669157767,1479,7.1,"Mie","Dec"
"7969",2007,1,23,85,1,201,13344.3166666667,0.0150625921896837,1479,5.5,"Mie","Jan"
"7970",2007,2,23,85,1,200.392857142858,13401.3333333333,0.0149532029506659,1479,6.8,"Mie","Feb"
"7971",2007,3,23,85,1,211,13458.35,0.0156779991603726,1479,8.5,"Mie","Mar"
"7972",2007,4,23,85,1,186,13515.3666666667,0.0137621127556041,1479,12.9,"Mie","Apr"
"7973",2007,5,23,85,1,132,13572.3833333333,0.00972563158276058,1479,18,"Mie","May"
"7974",2007,6,23,85,1,151.9,13629.4,0.01114502472596,1479,22.1,"Mie","Jun"
"7975",2007,7,23,85,1,144,13686.4166666667,0.0105213806876648,1479,24.2,"Mie","Jul"
"7976",2007,8,23,85,1,149,13743.4333333333,0.0108415412936602,1479,27.6,"Mie","Aug"
"7977",2007,9,23,85,1,140.533333333333,13800.45,0.0101832428169613,1479,25,"Mie","Sep"
"7978",2007,10,23,85,1,166,13857.4666666667,0.0119791015192772,1479,18.1,"Mie","Oct"
"7979",2007,11,23,85,1,195.3,13914.4833333333,0.0140357349476385,1479,11.5,"Mie","Nov"
"7980",2007,12,23,85,1,176,13971.5,0.0125970726121032,1479,7.2,"Mie","Dec"
"7981",2008,1,23,85,1,245,14028.5166666667,0.0174644266262411,1479,4.1,"Mie","Jan"
"7982",2008,2,23,85,1,220.206896551724,14085.5333333333,0.01563355049046,1479,3.2,"Mie","Feb"
"7983",2008,3,23,85,1,230,14142.55,0.0162629794485436,1479,9.2,"Mie","Mar"
"7984",2008,4,23,85,1,169.466666666667,14199.5666666667,0.0119346365029919,1479,14.1,"Mie","Apr"
"7985",2008,5,23,85,1,184,14256.5833333333,0.0129063181337277,1479,18.3,"Mie","May"
"7986",2008,6,23,85,1,153.966666666667,14313.6,0.0107566696475147,1479,21.4,"Mie","Jun"
"7987",2008,7,23,85,1,158,14370.6166666667,0.0109946569214729,1479,26.8,"Mie","Jul"
"7988",2008,8,23,85,1,144,14427.6333333333,0.0099808469395535,1479,26.8,"Mie","Aug"
"7989",2008,9,23,85,1,159.133333333333,14484.65,0.0109863430136961,1479,23.3,"Mie","Sep"
"7990",2008,10,23,85,1,166,14541.6666666667,0.0114154727793696,1479,18,"Mie","Oct"
"7991",2008,11,23,85,1,160.166666666667,14598.6833333333,0.0109713090564103,1479,11.4,"Mie","Nov"
"7992",2008,12,23,85,1,215,14655.7,0.01467006011313,1479,7.2,"Mie","Dec"
"7993",2009,1,23,85,1,222,14712.7166666667,0.0150889876444754,1479,4.6,"Mie","Jan"
"7994",2009,2,23,85,1,186,14769.7333333333,0.0125933214772553,1479,6.4,"Mie","Feb"
"7995",2009,3,23,85,1,206,14826.75,0.0138938068018952,1479,8.3,"Mie","Mar"
"7996",2009,4,23,85,1,210.8,14883.7666666667,0.0141630814780309,1479,14,"Mie","Apr"
"7997",2009,5,23,85,1,166,14940.7833333333,0.0111105285644327,1479,18.5,"Mie","May"
"7998",2009,6,23,85,1,132.266666666667,14997.8,0.00881907124155987,1479,22.1,"Mie","Jun"
"7999",2009,7,23,85,1,147,15054.8166666667,0.00976431684654634,1479,25.3,"Mie","Jul"
"8000",2009,8,23,85,1,167,15111.8333333333,0.0110509424181932,1479,26.2,"Mie","Aug"
"8001",2009,9,23,85,1,138.466666666667,15168.85,0.00912835624761711,1479,23,"Mie","Sep"
"8002",2009,10,23,85,1,180,15225.8666666667,0.0118219871446836,1479,17.4,"Mie","Oct"
"8003",2009,11,23,85,1,192.2,15282.8833333333,0.0125761609120443,1479,11.9,"Mie","Nov"
"8004",2009,12,23,85,1,220,15339.9,0.0143416841048507,1479,6.7,"Mie","Dec"
"8005",1981,1,24,85,1,71,3012.78333333333,0.0235662482643403,1480,-0.6,"Miyagi","Jan"
"8006",1981,2,24,85,1,79.7142857142858,3030.46666666667,0.0263042938538462,1480,0.5,"Miyagi","Feb"
"8007",1981,3,24,85,1,61,3048.15,0.0200121385102439,1480,3.3,"Miyagi","Mar"
"8008",1981,4,24,85,1,53.7333333333333,3065.83333333333,0.0175265017667844,1480,9.3,"Miyagi","Apr"
"8009",1981,5,24,85,1,46,3083.51666666667,0.0149180319008059,1480,12.5,"Miyagi","May"
"8010",1981,6,24,85,1,57.8666666666667,3101.2,0.0186594436562191,1480,15.7,"Miyagi","Jun"
"8011",1981,7,24,85,1,47,3118.88333333333,0.01506949602689,1480,22.5,"Miyagi","Jul"
"8012",1981,8,24,85,1,43,3136.56666666667,0.0137092574683571,1480,22.7,"Miyagi","Aug"
"8013",1981,9,24,85,1,36.1666666666667,3154.25,0.0114660114660115,1480,18,"Miyagi","Sep"
"8014",1981,10,24,85,1,54,3171.93333333333,0.0170243174509763,1480,13.6,"Miyagi","Oct"
"8015",1981,11,24,85,1,56.8333333333334,3189.61666666667,0.0178182331210125,1480,5.6,"Miyagi","Nov"
"8016",1981,12,24,85,1,62,3207.3,0.0193309013812241,1480,3.1,"Miyagi","Dec"
"8017",1982,1,24,85,1,65,3224.98333333333,0.0201551429206352,1480,0.8,"Miyagi","Jan"
"8018",1982,2,24,85,1,65.3214285714286,3242.66666666667,0.0201443550281955,1480,0,"Miyagi","Feb"
"8019",1982,3,24,85,1,67,3260.35,0.0205499409572592,1480,4.5,"Miyagi","Mar"
"8020",1982,4,24,85,1,58.9,3278.03333333333,0.0179680906234429,1480,9.4,"Miyagi","Apr"
"8021",1982,5,24,85,1,42,3295.71666666667,0.0127438139403165,1480,16,"Miyagi","May"
"8022",1982,6,24,85,1,45.4666666666666,3313.4,0.0137220579062795,1480,17.8,"Miyagi","Jun"
"8023",1982,7,24,85,1,26,3331.08333333333,0.00780526855627549,1480,20.6,"Miyagi","Jul"
"8024",1982,8,24,85,1,48,3348.76666666667,0.0143336352687059,1480,23.7,"Miyagi","Aug"
"8025",1982,9,24,85,1,53.7333333333334,3366.45,0.0159614232599128,1480,19.2,"Miyagi","Sep"
"8026",1982,10,24,85,1,56,3384.13333333333,0.0165478113549506,1480,14.6,"Miyagi","Oct"
"8027",1982,11,24,85,1,58.9,3401.81666666667,0.0173142781552994,1480,9.1,"Miyagi","Nov"
"8028",1982,12,24,85,1,65,3419.5,0.0190086269922503,1480,4.5,"Miyagi","Dec"
"8029",1983,1,24,85,1,68,3437.18333333333,0.0197836406747773,1480,1.3,"Miyagi","Jan"
"8030",1983,2,24,85,1,106.285714285714,3454.86666666667,0.0307640567756732,1480,0.1,"Miyagi","Feb"
"8031",1983,3,24,85,1,82,3472.55,0.0236137708600308,1480,3.9,"Miyagi","Mar"
"8032",1983,4,24,85,1,64.0666666666667,3490.23333333333,0.0183559838406219,1480,12,"Miyagi","Apr"
"8033",1983,5,24,85,1,63,3507.91666666667,0.0179593775982896,1480,15.2,"Miyagi","May"
"8034",1983,6,24,85,1,34.1,3525.6,0.00967211254821874,1480,16.5,"Miyagi","Jun"
"8035",1983,7,24,85,1,45,3543.28333333333,0.0127000851376078,1480,19.7,"Miyagi","Jul"
"8036",1983,8,24,85,1,39,3560.96666666667,0.0109520822997501,1480,24,"Miyagi","Aug"
"8037",1983,9,24,85,1,57.8666666666666,3578.65,0.0161699709853343,1480,20.1,"Miyagi","Sep"
"8038",1983,10,24,85,1,64,3596.33333333333,0.0177959032347762,1480,13,"Miyagi","Oct"
"8039",1983,11,24,85,1,69.2333333333333,3614.01666666667,0.0191568937608662,1480,7.4,"Miyagi","Nov"
"8040",1983,12,24,85,1,63,3631.7,0.0173472478453617,1480,2,"Miyagi","Dec"
"8041",1984,1,24,85,1,80,3649.38333333333,0.0219215118536008,1480,-1.6,"Miyagi","Jan"
"8042",1984,2,24,85,1,65.2068965517242,3667.06666666667,0.0177817592312814,1480,-1.8,"Miyagi","Feb"
"8043",1984,3,24,85,1,80,3684.75,0.0217111065879639,1480,0.9,"Miyagi","Mar"
"8044",1984,4,24,85,1,52.7,3702.43333333333,0.014233882221602,1480,6.7,"Miyagi","Apr"
"8045",1984,5,24,85,1,59,3720.11666666667,0.0158597176611845,1480,12.6,"Miyagi","May"
"8046",1984,6,24,85,1,47.5333333333333,3737.8,0.0127169279611893,1480,18.8,"Miyagi","Jun"
"8047",1984,7,24,85,1,61,3755.48333333333,0.0162429159140634,1480,23,"Miyagi","Jul"
"8048",1984,8,24,85,1,49,3773.16666666667,0.0129864393303591,1480,25.7,"Miyagi","Aug"
"8049",1984,9,24,85,1,46.5,3790.85,0.0122663782528984,1480,19.5,"Miyagi","Sep"
"8050",1984,10,24,85,1,63,3808.53333333333,0.0165418008682257,1480,13.1,"Miyagi","Oct"
"8051",1984,11,24,85,1,68.2,3826.21666666667,0.0178243957259782,1480,7.2,"Miyagi","Nov"
"8052",1984,12,24,85,1,63,3843.9,0.0163896043081246,1480,2.3,"Miyagi","Dec"
"8053",1985,1,24,85,1,66,3861.58333333333,0.0170914348604847,1480,-2,"Miyagi","Jan"
"8054",1985,2,24,85,1,64.2142857142858,3879.26666666667,0.0165532022498116,1480,1.5,"Miyagi","Feb"
"8055",1985,3,24,85,1,70,3896.95,0.017962765752704,1480,3.3,"Miyagi","Mar"
"8056",1985,4,24,85,1,63.0333333333334,3914.63333333333,0.0161019763451664,1480,10.1,"Miyagi","Apr"
"8057",1985,5,24,85,1,51,3932.31666666667,0.0129694539690344,1480,14.9,"Miyagi","May"
"8058",1985,6,24,85,1,58.9,3950,0.0149113924050633,1480,17.3,"Miyagi","Jun"
"8059",1985,7,24,85,1,36,3977.08333333333,0.00905185961236249,1480,22.7,"Miyagi","Jul"
"8060",1985,8,24,85,1,52,4004.16666666667,0.0129864724245578,1480,26.5,"Miyagi","Aug"
"8061",1985,9,24,85,1,54.7666666666667,4031.25,0.0135855297157623,1480,19.8,"Miyagi","Sep"
"8062",1985,10,24,85,1,67,4058.33333333333,0.0165092402464066,1480,13.8,"Miyagi","Oct"
"8063",1985,11,24,85,1,77.5,4085.41666666667,0.018969913309536,1480,8.4,"Miyagi","Nov"
"8064",1985,12,24,85,1,104,4112.5,0.0252887537993921,1480,2.2,"Miyagi","Dec"
"8065",1986,1,24,85,1,84,4139.58333333333,0.0202918973326623,1480,-0.7,"Miyagi","Jan"
"8066",1986,2,24,85,1,89.6785714285714,4166.66666666667,0.0215228571428571,1480,-1,"Miyagi","Feb"
"8067",1986,3,24,85,1,80,4193.75,0.0190760059612519,1480,3.4,"Miyagi","Mar"
"8068",1986,4,24,85,1,66.1333333333334,4220.83333333333,0.0156683119447187,1480,9.5,"Miyagi","Apr"
