"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"10740",2005,12,31,0,1,3,45061.5,6.6575679904131e-05,1487,3.7,"Okayama","Dec"
"10741",2006,1,31,0,1,2,45051.25,4.43938847423767e-05,1487,3.2,"Okayama","Jan"
"10742",2006,2,31,0,1,0,45041,0,1487,4.3,"Okayama","Feb"
"10743",2006,3,31,0,1,5,45030.75,0.000111035237032472,1487,6.8,"Okayama","Mar"
"10744",2006,4,31,0,1,2.06666666666667,45020.5,4.59050136419336e-05,1487,12.3,"Okayama","Apr"
"10745",2006,5,31,0,1,3,45010.25,6.66514849395415e-05,1487,18,"Okayama","May"
"10746",2006,6,31,0,1,2.06666666666667,45000,4.5925925925926e-05,1487,22.1,"Okayama","Jun"
"10747",2006,7,31,0,1,2,44916.6666666667,4.45269016697588e-05,1487,25.5,"Okayama","Jul"
"10748",2006,8,31,0,1,2,44833.3333333333,4.46096654275093e-05,1487,28.6,"Okayama","Aug"
"10749",2006,9,31,0,1,4.13333333333333,44750,9.2364990689013e-05,1487,22.4,"Okayama","Sep"
"10750",2006,10,31,0,1,4,44666.6666666667,8.95522388059702e-05,1487,18.6,"Okayama","Oct"
"10751",2006,11,31,0,1,3.1,44583.3333333333,6.95327102803738e-05,1487,12.7,"Okayama","Nov"
"10752",2006,12,31,0,1,2,44500,4.49438202247191e-05,1487,7.1,"Okayama","Dec"
"10753",2007,1,31,0,1,2,44416.6666666667,4.50281425891182e-05,1487,5.5,"Okayama","Jan"
"10754",2007,2,31,0,1,3.32142857142857,44333.3333333333,7.49194414607948e-05,1487,6.7,"Okayama","Feb"
"10755",2007,3,31,0,1,2,44250,4.51977401129943e-05,1487,8.4,"Okayama","Mar"
"10756",2007,4,31,0,1,6.2,44166.6666666667,0.000140377358490566,1487,12.8,"Okayama","Apr"
"10757",2007,5,31,0,1,1,44083.3333333333,2.26843100189036e-05,1487,18.3,"Okayama","May"
"10758",2007,6,31,0,1,4.13333333333333,44000,9.39393939393939e-05,1487,22.3,"Okayama","Jun"
"10759",2007,7,31,0,1,3,44000,6.81818181818182e-05,1487,24.3,"Okayama","Jul"
"10760",2007,8,31,0,1,2,44000,4.54545454545455e-05,1487,28.6,"Okayama","Aug"
"10761",2007,9,31,0,1,3.1,44000,7.04545454545455e-05,1487,25.6,"Okayama","Sep"
"10762",2007,10,31,0,1,2,44000,4.54545454545455e-05,1487,18.2,"Okayama","Oct"
"10763",2007,11,31,0,1,4.13333333333333,44000,9.39393939393939e-05,1487,11.7,"Okayama","Nov"
"10764",2007,12,31,0,1,1,44000,2.27272727272727e-05,1487,7.7,"Okayama","Dec"
"10765",2008,1,31,0,1,4,44000,9.09090909090909e-05,1487,4.3,"Okayama","Jan"
"10766",2008,2,31,0,1,1.06896551724138,44000,2.4294670846395e-05,1487,3.6,"Okayama","Feb"
"10767",2008,3,31,0,1,4,44000,9.09090909090909e-05,1487,8.7,"Okayama","Mar"
"10768",2008,4,31,0,1,1.03333333333333,44000,2.34848484848484e-05,1487,13.7,"Okayama","Apr"
"10769",2008,5,31,0,1,8,44000,0.000181818181818182,1487,18.3,"Okayama","May"
"10770",2008,6,31,0,1,1.03333333333333,44000,2.34848484848484e-05,1487,21.5,"Okayama","Jun"
"10771",2008,7,31,0,1,2,44000,4.54545454545455e-05,1487,27.9,"Okayama","Jul"
"10772",2008,8,31,0,1,2,44000,4.54545454545455e-05,1487,27.2,"Okayama","Aug"
"10773",2008,9,31,0,1,7.23333333333333,44000,0.000164393939393939,1487,23.5,"Okayama","Sep"
"10774",2008,10,31,0,1,3,44000,6.81818181818182e-05,1487,18.3,"Okayama","Oct"
"10775",2008,11,31,0,1,5.16666666666667,44000,0.000117424242424242,1487,11.6,"Okayama","Nov"
"10776",2008,12,31,0,1,3,44000,6.81818181818182e-05,1487,7.6,"Okayama","Dec"
"10777",2009,1,31,0,1,0,44000,0,1487,4.2,"Okayama","Jan"
"10778",2009,2,31,0,1,3.32142857142857,44000,7.54870129870129e-05,1487,6.4,"Okayama","Feb"
"10779",2009,3,31,0,1,5,44000,0.000113636363636364,1487,8.5,"Okayama","Mar"
"10780",2009,4,31,0,1,2.06666666666667,44000,4.6969696969697e-05,1487,13.9,"Okayama","Apr"
"10781",2009,5,31,0,1,1,44000,2.27272727272727e-05,1487,18.6,"Okayama","May"
"10782",2009,6,31,0,1,2.06666666666667,44000,4.6969696969697e-05,1487,23,"Okayama","Jun"
"10783",2009,7,31,0,1,0,43887.1666666667,0,1487,25.5,"Okayama","Jul"
"10784",2009,8,31,0,1,4,43774.3333333333,9.13777479954006e-05,1487,26.3,"Okayama","Aug"
"10785",2009,9,31,0,1,5.16666666666667,43661.5,0.000118334612110593,1487,22.7,"Okayama","Sep"
"10786",2009,10,31,0,1,2,43548.6666666667,4.5925631094714e-05,1487,17.7,"Okayama","Oct"
"10787",2009,11,31,0,1,3.1,43435.8333333333,7.13696448784606e-05,1487,12,"Okayama","Nov"
"10788",2009,12,31,0,1,3,43323,6.92472820441798e-05,1487,7,"Okayama","Dec"
"10789",1981,1,32,0,1,13,53125.4166666667,0.000244703963106172,1488,16,"Okinawa","Jan"
"10790",1981,2,32,0,1,8.85714285714286,53100.3333333333,0.000166800136668499,1488,17.1,"Okinawa","Feb"
"10791",1981,3,32,0,1,9,53075.25,0.000169570562550341,1488,19.8,"Okinawa","Mar"
"10792",1981,4,32,0,1,8.26666666666667,53050.1666666667,0.000155827345814182,1488,22.2,"Okinawa","Apr"
"10793",1981,5,32,0,1,7,53025.0833333333,0.000132012993850395,1488,23.3,"Okinawa","May"
"10794",1981,6,32,0,1,11.3666666666667,53000,0.000214465408805032,1488,26.2,"Okinawa","Jun"
"10795",1981,7,32,0,1,12,53000,0.000226415094339623,1488,28.2,"Okinawa","Jul"
"10796",1981,8,32,0,1,7,53000,0.000132075471698113,1488,28.9,"Okinawa","Aug"
"10797",1981,9,32,0,1,4.13333333333333,53000,7.79874213836477e-05,1488,27.1,"Okinawa","Sep"
"10798",1981,10,32,0,1,10,53000,0.000188679245283019,1488,24.8,"Okinawa","Oct"
"10799",1981,11,32,0,1,6.2,53000,0.000116981132075472,1488,21.6,"Okinawa","Nov"
"10800",1981,12,32,0,1,12,53000,0.000226415094339623,1488,18,"Okinawa","Dec"
"10801",1982,1,32,0,1,12,53000,0.000226415094339623,1488,16.4,"Okinawa","Jan"
"10802",1982,2,32,0,1,8.85714285714286,53000,0.00016711590296496,1488,17.8,"Okinawa","Feb"
"10803",1982,3,32,0,1,9,53000,0.000169811320754717,1488,20.2,"Okinawa","Mar"
"10804",1982,4,32,0,1,6.2,53000,0.000116981132075472,1488,20.8,"Okinawa","Apr"
"10805",1982,5,32,0,1,14,53000,0.000264150943396226,1488,24.8,"Okinawa","May"
"10806",1982,6,32,0,1,12.4,53000,0.000233962264150943,1488,25.7,"Okinawa","Jun"
"10807",1982,7,32,0,1,8,53000,0.000150943396226415,1488,28.6,"Okinawa","Jul"
"10808",1982,8,32,0,1,6,53000,0.000113207547169811,1488,28,"Okinawa","Aug"
"10809",1982,9,32,0,1,3.1,53000,5.84905660377359e-05,1488,27.1,"Okinawa","Sep"
"10810",1982,10,32,0,1,8,53000,0.000150943396226415,1488,24.9,"Okinawa","Oct"
"10811",1982,11,32,0,1,7.23333333333333,53000,0.000136477987421384,1488,23,"Okinawa","Nov"
"10812",1982,12,32,0,1,7,53000,0.000132075471698113,1488,19,"Okinawa","Dec"
"10813",1983,1,32,0,1,13,53000,0.000245283018867925,1488,17.8,"Okinawa","Jan"
"10814",1983,2,32,0,1,7.75,53000,0.00014622641509434,1488,16.9,"Okinawa","Feb"
"10815",1983,3,32,0,1,7,53000,0.000132075471698113,1488,19,"Okinawa","Mar"
"10816",1983,4,32,0,1,16.5333333333333,53000,0.000311949685534591,1488,23.4,"Okinawa","Apr"
"10817",1983,5,32,0,1,7,53000,0.000132075471698113,1488,25,"Okinawa","May"
"10818",1983,6,32,0,1,6.2,53000,0.000116981132075472,1488,26.8,"Okinawa","Jun"
"10819",1983,7,32,0,1,7,53083.3333333333,0.000131868131868132,1488,29.1,"Okinawa","Jul"
"10820",1983,8,32,0,1,9,53166.6666666667,0.000169278996865204,1488,28.9,"Okinawa","Aug"
"10821",1983,9,32,0,1,9.3,53250,0.000174647887323944,1488,28.5,"Okinawa","Sep"
"10822",1983,10,32,0,1,5,53333.3333333333,9.375e-05,1488,26.6,"Okinawa","Oct"
"10823",1983,11,32,0,1,6.2,53416.6666666667,0.00011606864274571,1488,21.6,"Okinawa","Nov"
"10824",1983,12,32,0,1,11,53500,0.000205607476635514,1488,17.7,"Okinawa","Dec"
"10825",1984,1,32,0,1,13,53583.3333333333,0.000242612752721617,1488,16,"Okinawa","Jan"
"10826",1984,2,32,0,1,7.48275862068965,53666.6666666667,0.000139430284857571,1488,16.2,"Okinawa","Feb"
"10827",1984,3,32,0,1,11,53750,0.000204651162790698,1488,18.3,"Okinawa","Mar"
"10828",1984,4,32,0,1,5.16666666666667,53833.3333333333,9.59752321981425e-05,1488,21.4,"Okinawa","Apr"
"10829",1984,5,32,0,1,9,53916.6666666667,0.000166924265842349,1488,23.7,"Okinawa","May"
"10830",1984,6,32,0,1,2.06666666666667,54000,3.82716049382717e-05,1488,27,"Okinawa","Jun"
"10831",1984,7,32,0,1,7,53802.5833333333,0.000130105276853187,1488,28.9,"Okinawa","Jul"
"10832",1984,8,32,0,1,8,53605.1666666667,0.000149239345709835,1488,28.3,"Okinawa","Aug"
"10833",1984,9,32,0,1,10.3333333333333,53407.75,0.000193480034888819,1488,27.7,"Okinawa","Sep"
"10834",1984,10,32,0,1,8,53210.3333333333,0.000150346737162581,1488,24.9,"Okinawa","Oct"
"10835",1984,11,32,0,1,6.2,53012.9166666667,0.000116952629469233,1488,23,"Okinawa","Nov"
"10836",1984,12,32,0,1,3,52815.5,5.68015071333226e-05,1488,19,"Okinawa","Dec"
"10837",1985,1,32,0,1,5,52618.0833333333,9.50243658311385e-05,1488,17.1,"Okinawa","Jan"
"10838",1985,2,32,0,1,5.53571428571429,52420.6666666667,0.000105601752852837,1488,18.2,"Okinawa","Feb"
"10839",1985,3,32,0,1,9,52223.25,0.00017233703379242,1488,20,"Okinawa","Mar"
"10840",1985,4,32,0,1,9.3,52025.8333333333,0.000178757348112316,1488,21.1,"Okinawa","Apr"
"10841",1985,5,32,0,1,13,51828.4166666667,0.000250827650854342,1488,24.9,"Okinawa","May"
"10842",1985,6,32,0,1,7.23333333333333,51631,0.000140096711923715,1488,26.2,"Okinawa","Jun"
"10843",1985,7,32,0,1,6,51661.75,0.000116140084298345,1488,28.2,"Okinawa","Jul"
"10844",1985,8,32,0,1,10,51692.5,0.000193451661266141,1488,27.8,"Okinawa","Aug"
"10845",1985,9,32,0,1,4.13333333333333,51723.25,7.99124829420682e-05,1488,27.6,"Okinawa","Sep"
"10846",1985,10,32,0,1,6,51754,0.000115933067975422,1488,25.8,"Okinawa","Oct"
"10847",1985,11,32,0,1,9.3,51784.75,0.000179589550977846,1488,21.6,"Okinawa","Nov"
"10848",1985,12,32,0,1,7,51815.5,0.000135094711042063,1488,18.7,"Okinawa","Dec"
"10849",1986,1,32,0,1,11,51846.25,0.000212165778624298,1488,15.9,"Okinawa","Jan"
"10850",1986,2,32,0,1,7.75,51877,0.000149391830676408,1488,15.4,"Okinawa","Feb"
"10851",1986,3,32,0,1,5,51907.75,9.63247299295385e-05,1488,18.1,"Okinawa","Mar"
"10852",1986,4,32,0,1,11.3666666666667,51938.5,0.000218848574114899,1488,21.9,"Okinawa","Apr"
"10853",1986,5,32,0,1,9,51969.25,0.000173179332008832,1488,24.1,"Okinawa","May"
"10854",1986,6,32,0,1,9.3,52000,0.000178846153846154,1488,26.7,"Okinawa","Jun"
"10855",1986,7,32,0,1,7,52000,0.000134615384615385,1488,28.9,"Okinawa","Jul"
"10856",1986,8,32,0,1,2,52000,3.84615384615385e-05,1488,28.5,"Okinawa","Aug"
"10857",1986,9,32,0,1,8.26666666666667,52000,0.000158974358974359,1488,27.5,"Okinawa","Sep"
"10858",1986,10,32,0,1,8,52000,0.000153846153846154,1488,24.4,"Okinawa","Oct"
"10859",1986,11,32,0,1,8.26666666666667,52000,0.000158974358974359,1488,22.3,"Okinawa","Nov"
"10860",1986,12,32,0,1,9,52000,0.000173076923076923,1488,19.3,"Okinawa","Dec"
"10861",1987,1,32,0,1,8,52000,0.000153846153846154,1488,17.2,"Okinawa","Jan"
"10862",1987,2,32,0,1,4.42857142857143,52000,8.51648351648352e-05,1488,17.6,"Okinawa","Feb"
"10863",1987,3,32,0,1,9,52000,0.000173076923076923,1488,20.1,"Okinawa","Mar"
"10864",1987,4,32,0,1,7.23333333333333,52000,0.000139102564102564,1488,22.3,"Okinawa","Apr"
"10865",1987,5,32,0,1,7,52000,0.000134615384615385,1488,24.6,"Okinawa","May"
"10866",1987,6,32,0,1,12.4,52000,0.000238461538461538,1488,26.3,"Okinawa","Jun"
"10867",1987,7,32,0,1,8,51916.6666666667,0.000154093097913323,1488,28.7,"Okinawa","Jul"
"10868",1987,8,32,0,1,5,51833.3333333333,9.64630225080386e-05,1488,29,"Okinawa","Aug"
"10869",1987,9,32,0,1,4.13333333333333,51750,7.98711755233494e-05,1488,27.2,"Okinawa","Sep"
"10870",1987,10,32,0,1,7,51666.6666666667,0.000135483870967742,1488,26.4,"Okinawa","Oct"
"10871",1987,11,32,0,1,14.4666666666667,51583.3333333333,0.000280452342487884,1488,23.6,"Okinawa","Nov"
"10872",1987,12,32,0,1,6,51500,0.000116504854368932,1488,19.6,"Okinawa","Dec"
"10873",1988,1,32,0,1,7,51416.6666666667,0.00013614262560778,1488,19.2,"Okinawa","Jan"
"10874",1988,2,32,0,1,7.48275862068965,51333.3333333333,0.00014576802507837,1488,18.6,"Okinawa","Feb"
"10875",1988,3,32,0,1,4,51250,7.80487804878049e-05,1488,19.9,"Okinawa","Mar"
"10876",1988,4,32,0,1,4.13333333333333,51166.6666666667,8.07817589576547e-05,1488,21.3,"Okinawa","Apr"
"10877",1988,5,32,0,1,11,51083.3333333333,0.000215334420880914,1488,24.5,"Okinawa","May"
"10878",1988,6,32,0,1,5.16666666666667,51000,0.000101307189542484,1488,27.5,"Okinawa","Jun"
"10879",1988,7,32,0,1,6,51000,0.000117647058823529,1488,29.7,"Okinawa","Jul"
"10880",1988,8,32,0,1,7,51000,0.000137254901960784,1488,28.7,"Okinawa","Aug"
"10881",1988,9,32,0,1,4.13333333333333,51000,8.10457516339869e-05,1488,27.9,"Okinawa","Sep"
"10882",1988,10,32,0,1,3,51000,5.88235294117647e-05,1488,25.4,"Okinawa","Oct"
"10883",1988,11,32,0,1,8.26666666666667,51000,0.000162091503267974,1488,20.7,"Okinawa","Nov"
"10884",1988,12,32,0,1,5,51000,9.80392156862745e-05,1488,18.7,"Okinawa","Dec"
"10885",1989,1,32,0,1,8,51000,0.000156862745098039,1488,18.7,"Okinawa","Jan"
"10886",1989,2,32,0,1,8.85714285714286,51000,0.000173669467787115,1488,18.5,"Okinawa","Feb"
"10887",1989,3,32,0,1,7,51000,0.000137254901960784,1488,18.6,"Okinawa","Mar"
"10888",1989,4,32,0,1,4.13333333333333,51000,8.10457516339869e-05,1488,21.9,"Okinawa","Apr"
"10889",1989,5,32,0,1,5,51000,9.80392156862745e-05,1488,24.1,"Okinawa","May"
"10890",1989,6,32,0,1,6.2,51000,0.00012156862745098,1488,26.9,"Okinawa","Jun"
"10891",1989,7,32,0,1,6,50718.25,0.000118300611712746,1488,28.6,"Okinawa","Jul"
"10892",1989,8,32,0,1,6,50436.5,0.000118961466398342,1488,28.5,"Okinawa","Aug"
"10893",1989,9,32,0,1,7.23333333333333,50154.75,0.000144220304823239,1488,27.8,"Okinawa","Sep"
"10894",1989,10,32,0,1,2,49873,4.01018587211517e-05,1488,24.9,"Okinawa","Oct"
"10895",1989,11,32,0,1,5.16666666666667,49591.25,0.000104185046085079,1488,21.9,"Okinawa","Nov"
"10896",1989,12,32,0,1,8,49309.5,0.00016224054188341,1488,18.8,"Okinawa","Dec"
"10897",1990,1,32,0,1,10,49027.75,0.000203966121227264,1488,17.5,"Okinawa","Jan"
"10898",1990,2,32,0,1,4.42857142857143,48746,9.08499451969686e-05,1488,19.3,"Okinawa","Feb"
"10899",1990,3,32,0,1,7,48464.25,0.000144436362886045,1488,19.6,"Okinawa","Mar"
"10900",1990,4,32,0,1,11.3666666666667,48182.5,0.000235908611356129,1488,20.9,"Okinawa","Apr"
"10901",1990,5,32,0,1,11,47900.75,0.000229641498306394,1488,24.1,"Okinawa","May"
"10902",1990,6,32,0,1,9.3,47619,0.000195300195300195,1488,27.1,"Okinawa","Jun"
"10903",1990,7,32,0,1,9,47567.4166666667,0.000189205145679203,1488,29,"Okinawa","Jul"
"10904",1990,8,32,0,1,5,47515.8333333333,0.000105228081867448,1488,28.8,"Okinawa","Aug"
"10905",1990,9,32,0,1,6.2,47464.25,0.000130624628009502,1488,27.2,"Okinawa","Sep"
"10906",1990,10,32,0,1,8,47412.6666666667,0.000168731281373473,1488,24.7,"Okinawa","Oct"
"10907",1990,11,32,0,1,5.16666666666667,47361.0833333333,0.000109090973073885,1488,23,"Okinawa","Nov"
"10908",1990,12,32,0,1,6,47309.5,0.000126824422156227,1488,19.6,"Okinawa","Dec"
"10909",1991,1,32,0,1,6,47257.9166666667,0.00012696285454818,1488,17.9,"Okinawa","Jan"
"10910",1991,2,32,0,1,4.42857142857143,47206.3333333333,9.38130779465629e-05,1488,16.9,"Okinawa","Feb"
"10911",1991,3,32,0,1,4,47154.75,8.48270852883326e-05,1488,20.8,"Okinawa","Mar"
"10912",1991,4,32,0,1,2.06666666666667,47103.1666666667,4.38753233151346e-05,1488,22.4,"Okinawa","Apr"
"10913",1991,5,32,0,1,10,47051.5833333333,0.0002125326990413,1488,24.7,"Okinawa","May"
"10914",1991,6,32,0,1,6.2,47000,0.000131914893617021,1488,28.7,"Okinawa","Jun"
"10915",1991,7,32,0,1,2,46916.6666666667,4.26287744227353e-05,1488,29.5,"Okinawa","Jul"
"10916",1991,8,32,0,1,4,46833.3333333333,8.54092526690391e-05,1488,29,"Okinawa","Aug"
"10917",1991,9,32,0,1,6.2,46750,0.000132620320855615,1488,28,"Okinawa","Sep"
"10918",1991,10,32,0,1,6,46666.6666666667,0.000128571428571429,1488,24.6,"Okinawa","Oct"
"10919",1991,11,32,0,1,1.03333333333333,46583.3333333333,2.21824686940965e-05,1488,21.8,"Okinawa","Nov"
"10920",1991,12,32,0,1,8,46500,0.000172043010752688,1488,19.9,"Okinawa","Dec"
"10921",1992,1,32,0,1,5,46416.6666666667,0.000107719928186715,1488,17.7,"Okinawa","Jan"
"10922",1992,2,32,0,1,10.6896551724138,46333.3333333333,0.000230711982138427,1488,16.9,"Okinawa","Feb"
"10923",1992,3,32,0,1,4,46250,8.64864864864865e-05,1488,20.8,"Okinawa","Mar"
"10924",1992,4,32,0,1,6.2,46166.6666666667,0.000134296028880866,1488,21.9,"Okinawa","Apr"
"10925",1992,5,32,0,1,5,46083.3333333333,0.000108499095840868,1488,23.8,"Okinawa","May"
"10926",1992,6,32,0,1,3.1,46000,6.73913043478261e-05,1488,26.2,"Okinawa","Jun"
"10927",1992,7,32,0,1,7,45916.6666666667,0.000152450090744102,1488,28.3,"Okinawa","Jul"
"10928",1992,8,32,0,1,6,45833.3333333333,0.000130909090909091,1488,28.7,"Okinawa","Aug"
"10929",1992,9,32,0,1,0,45750,0,1488,27.5,"Okinawa","Sep"
"10930",1992,10,32,0,1,8,45666.6666666667,0.000175182481751825,1488,24.7,"Okinawa","Oct"
"10931",1992,11,32,0,1,4.13333333333333,45583.3333333333,9.06764168190127e-05,1488,22,"Okinawa","Nov"
"10932",1992,12,32,0,1,2,45500,4.3956043956044e-05,1488,19.8,"Okinawa","Dec"
"10933",1993,1,32,0,1,8,45416.6666666667,0.000176146788990826,1488,17.9,"Okinawa","Jan"
"10934",1993,2,32,0,1,4.42857142857143,45333.3333333333,9.76890756302521e-05,1488,17.7,"Okinawa","Feb"
"10935",1993,3,32,0,1,5,45250,0.000110497237569061,1488,18.7,"Okinawa","Mar"
"10936",1993,4,32,0,1,9.3,45166.6666666667,0.00020590405904059,1488,21.2,"Okinawa","Apr"
"10937",1993,5,32,0,1,5,45083.3333333333,0.00011090573012939,1488,24.8,"Okinawa","May"
"10938",1993,6,32,0,1,5.16666666666667,45000,0.000114814814814815,1488,27.4,"Okinawa","Jun"
"10939",1993,7,32,0,1,5,45000,0.000111111111111111,1488,29.3,"Okinawa","Jul"
"10940",1993,8,32,0,1,4,45000,8.88888888888889e-05,1488,28.9,"Okinawa","Aug"
"10941",1993,9,32,0,1,7.23333333333333,45000,0.000160740740740741,1488,27.5,"Okinawa","Sep"
"10942",1993,10,32,0,1,5,45000,0.000111111111111111,1488,25,"Okinawa","Oct"
"10943",1993,11,32,0,1,5.16666666666667,45000,0.000114814814814815,1488,23.4,"Okinawa","Nov"
"10944",1993,12,32,0,1,6,45000,0.000133333333333333,1488,19.2,"Okinawa","Dec"
"10945",1994,1,32,0,1,3,45000,6.66666666666667e-05,1488,18.1,"Okinawa","Jan"
"10946",1994,2,32,0,1,8.85714285714286,45000,0.000196825396825397,1488,17.7,"Okinawa","Feb"
"10947",1994,3,32,0,1,9,45000,2e-04,1488,17.9,"Okinawa","Mar"
"10948",1994,4,32,0,1,7.23333333333333,45000,0.000160740740740741,1488,22.9,"Okinawa","Apr"
"10949",1994,5,32,0,1,3,45000,6.66666666666667e-05,1488,23.8,"Okinawa","May"
"10950",1994,6,32,0,1,3.1,45000,6.88888888888889e-05,1488,27.1,"Okinawa","Jun"
"10951",1994,7,32,0,1,2,44918.8333333333,4.45247539079748e-05,1488,29.4,"Okinawa","Jul"
"10952",1994,8,32,0,1,3,44837.6666666667,6.6908031194011e-05,1488,28.6,"Okinawa","Aug"
"10953",1994,9,32,0,1,6.2,44756.5,0.000138527364740317,1488,26.9,"Okinawa","Sep"
"10954",1994,10,32,0,1,9,44675.3333333333,0.000201453449330727,1488,24.7,"Okinawa","Oct"
"10955",1994,11,32,0,1,4.13333333333333,44594.1666666667,9.26877581148505e-05,1488,23.1,"Okinawa","Nov"
"10956",1994,12,32,0,1,3,44513,6.7396041605823e-05,1488,21,"Okinawa","Dec"
"10957",1995,1,32,0,1,5,44431.8333333333,0.000112531930935403,1488,17.4,"Okinawa","Jan"
"10958",1995,2,32,0,1,4.42857142857143,44350.6666666667,9.98535481294102e-05,1488,16.5,"Okinawa","Feb"
"10959",1995,3,32,0,1,0,44269.5,0,1488,18.4,"Okinawa","Mar"
"10960",1995,4,32,0,1,6.2,44188.3333333333,0.000140308527891978,1488,22.3,"Okinawa","Apr"
"10961",1995,5,32,0,1,2,44107.1666666667,4.53441050774062e-05,1488,23.7,"Okinawa","May"
"10962",1995,6,32,0,1,5.16666666666667,44026,0.000117354896349127,1488,26.7,"Okinawa","Jun"
"10963",1995,7,32,0,1,7,44023.8333333333,0.000159004781500929,1488,28.6,"Okinawa","Jul"
"10964",1995,8,32,0,1,4,44021.6666666667,9.08643471018059e-05,1488,29.1,"Okinawa","Aug"
"10965",1995,9,32,0,1,2.06666666666667,44019.5,4.69488900752319e-05,1488,28.1,"Okinawa","Sep"
"10966",1995,10,32,0,1,10,44017.3333333333,0.000227183230848454,1488,26.2,"Okinawa","Oct"
"10967",1995,11,32,0,1,3.1,44015.1666666667,7.04302683544687e-05,1488,21.5,"Okinawa","Nov"
"10968",1995,12,32,0,1,5,44013,0.000113602799172972,1488,18.4,"Okinawa","Dec"
"10969",1996,1,32,0,1,8,44010.8333333333,0.000181773426997141,1488,18,"Okinawa","Jan"
"10970",1996,2,32,0,1,9.62068965517241,44008.6666666667,0.000218608978273349,1488,16.8,"Okinawa","Feb"
"10971",1996,3,32,0,1,8,44006.5,0.000181791326281345,1488,19.4,"Okinawa","Mar"
"10972",1996,4,32,0,1,5.16666666666667,44004.3333333333,0.000117412679054336,1488,20,"Okinawa","Apr"
"10973",1996,5,32,0,1,2,44002.1666666667,4.54523072727479e-05,1488,22.9,"Okinawa","May"
"10974",1996,6,32,0,1,4.13333333333333,44000,9.39393939393939e-05,1488,27.6,"Okinawa","Jun"
"10975",1996,7,32,0,1,5,43916.6666666667,0.000113851992409867,1488,29.2,"Okinawa","Jul"
"10976",1996,8,32,0,1,2,43833.3333333333,4.56273764258555e-05,1488,28.1,"Okinawa","Aug"
"10977",1996,9,32,0,1,8.26666666666667,43750,0.000188952380952381,1488,27.8,"Okinawa","Sep"
"10978",1996,10,32,0,1,7,43666.6666666667,0.00016030534351145,1488,25.1,"Okinawa","Oct"
"10979",1996,11,32,0,1,7.23333333333333,43583.3333333333,0.000165965583173996,1488,23.4,"Okinawa","Nov"
"10980",1996,12,32,0,1,1,43500,2.29885057471264e-05,1488,19.2,"Okinawa","Dec"
"10981",1997,1,32,0,1,6,43416.6666666667,0.000138195777351248,1488,17.4,"Okinawa","Jan"
"10982",1997,2,32,0,1,13.2857142857143,43333.3333333333,0.000306593406593407,1488,17.7,"Okinawa","Feb"
"10983",1997,3,32,0,1,6,43250,0.000138728323699422,1488,20.3,"Okinawa","Mar"
"10984",1997,4,32,0,1,5.16666666666667,43166.6666666667,0.00011969111969112,1488,22.2,"Okinawa","Apr"
"10985",1997,5,32,0,1,5,43083.3333333333,0.00011605415860735,1488,24.6,"Okinawa","May"
"10986",1997,6,32,0,1,2.06666666666667,43000,4.8062015503876e-05,1488,26,"Okinawa","Jun"
"10987",1997,7,32,0,1,4,43000,9.30232558139535e-05,1488,28.1,"Okinawa","Jul"
"10988",1997,8,32,0,1,5,43000,0.000116279069767442,1488,28,"Okinawa","Aug"
"10989",1997,9,32,0,1,6.2,43000,0.000144186046511628,1488,26.7,"Okinawa","Sep"
"10990",1997,10,32,0,1,5,43000,0.000116279069767442,1488,24.5,"Okinawa","Oct"
"10991",1997,11,32,0,1,1.03333333333333,43000,2.40310077519379e-05,1488,23.1,"Okinawa","Nov"
"10992",1997,12,32,0,1,6,43000,0.00013953488372093,1488,20.4,"Okinawa","Dec"
"10993",1998,1,32,0,1,7,43000,0.000162790697674419,1488,18.9,"Okinawa","Jan"
"10994",1998,2,32,0,1,3.32142857142857,43000,7.72425249169435e-05,1488,18.9,"Okinawa","Feb"
"10995",1998,3,32,0,1,6,43000,0.00013953488372093,1488,20.5,"Okinawa","Mar"
"10996",1998,4,32,0,1,6.2,43000,0.000144186046511628,1488,23.9,"Okinawa","Apr"
"10997",1998,5,32,0,1,6,43000,0.00013953488372093,1488,26.2,"Okinawa","May"
"10998",1998,6,32,0,1,5.16666666666667,43000,0.00012015503875969,1488,27.5,"Okinawa","Jun"
