"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"10020",2003,12,29,15,2,6,130000,4.61538461538462e-05,1485,0,"Niigata","Dec"
"10021",2004,1,29,15,2,0,129833.333333333,0,1485,0,"Niigata","Jan"
"10022",2004,2,29,15,2,2.13793103448276,129666.666666667,1.64879000088645e-05,1485,0,"Niigata","Feb"
"10023",2004,3,29,15,2,1,129500,7.72200772200772e-06,1485,1,"Niigata","Mar"
"10024",2004,4,29,15,2,3.1,129333.333333333,2.39690721649485e-05,1485,3,"Niigata","Apr"
"10025",2004,5,29,15,2,3,129166.666666667,2.32258064516129e-05,1485,2,"Niigata","May"
"10026",2004,6,29,15,2,2.06666666666667,129000,1.60206718346253e-05,1485,0,"Niigata","Jun"
"10027",2004,7,29,15,2,4,128205,3.12000312000312e-05,1485,0,"Niigata","Jul"
"10028",2004,8,29,15,2,3,127410,2.35460324935248e-05,1485,1,"Niigata","Aug"
"10029",2004,9,29,15,2,2.06666666666667,126615,1.6322447314036e-05,1485,0,"Niigata","Sep"
"10030",2004,10,29,15,2,2,125820,1.58957240502305e-05,1485,0,"Niigata","Oct"
"10031",2004,11,29,15,2,3.1,125025,2.47950409918016e-05,1485,0,"Niigata","Nov"
"10032",2004,12,29,15,2,6,124230,4.82975126780971e-05,1485,0,"Niigata","Dec"
"10033",2005,1,29,15,2,1,123435,8.10142990237777e-06,1485,0,"Niigata","Jan"
"10034",2005,2,29,15,2,4.42857142857143,122640,3.61103345447768e-05,1485,0,"Niigata","Feb"
"10035",2005,3,29,15,2,2,121845,1.64142968525586e-05,1485,0,"Niigata","Mar"
"10036",2005,4,29,15,2,1.03333333333333,121050,8.53641745835052e-06,1485,3,"Niigata","Apr"
"10037",2005,5,29,15,2,3,120255,2.49469876512411e-05,1485,0,"Niigata","May"
"10038",2005,6,29,15,2,4.13333333333333,119460,3.46001450973826e-05,1485,0,"Niigata","Jun"
"10039",2005,7,29,15,2,3,119338.333333333,2.51386115106909e-05,1485,0,"Niigata","Jul"
"10040",2005,8,29,15,2,1,119216.666666667,8.38808891374248e-06,1485,0,"Niigata","Aug"
"10041",2005,9,29,15,2,0,119095,0,1485,0,"Niigata","Sep"
"10042",2005,10,29,15,2,4,118973.333333333,3.36209794912025e-05,1485,0,"Niigata","Oct"
"10043",2005,11,29,15,2,1.03333333333333,118851.666666667,8.69431083563543e-06,1485,0,"Niigata","Nov"
"10044",2005,12,29,15,2,3,118730,2.52674134591089e-05,1485,0,"Niigata","Dec"
"10045",2006,1,29,15,2,6,118608.333333333,5.05866647930865e-05,1485,0,"Niigata","Jan"
"10046",2006,2,29,15,2,2.21428571428571,118486.666666667,1.86880581299081e-05,1485,1,"Niigata","Feb"
"10047",2006,3,29,15,2,5,118365,4.22422168715414e-05,1485,0,"Niigata","Mar"
"10048",2006,4,29,15,2,3.1,118243.333333333,2.62171228821921e-05,1485,0,"Niigata","Apr"
"10049",2006,5,29,15,2,2,118121.666666667,1.69316947215442e-05,1485,1,"Niigata","May"
"10050",2006,6,29,15,2,2.06666666666666,118000,1.75141242937853e-05,1485,0,"Niigata","Jun"
"10051",2006,7,29,15,2,3,117916.666666667,2.54416961130742e-05,1485,0,"Niigata","Jul"
"10052",2006,8,29,15,2,6,117833.333333333,5.09193776520509e-05,1485,0,"Niigata","Aug"
"10053",2006,9,29,15,2,3.1,117750,2.63269639065817e-05,1485,0,"Niigata","Sep"
"10054",2006,10,29,15,2,2,117666.666666667,1.69971671388102e-05,1485,0,"Niigata","Oct"
"10055",2006,11,29,15,2,1.03333333333333,117583.333333333,8.78809355067326e-06,1485,0,"Niigata","Nov"
"10056",2006,12,29,15,2,3,117500,2.5531914893617e-05,1485,0,"Niigata","Dec"
"10057",2007,1,29,15,2,5,117416.666666667,4.2583392476934e-05,1485,0,"Niigata","Jan"
"10058",2007,2,29,15,2,1.10714285714286,117333.333333333,9.43587662337665e-06,1485,0,"Niigata","Feb"
"10059",2007,3,29,15,2,1,117250,8.52878464818763e-06,1485,0,"Niigata","Mar"
"10060",2007,4,29,15,2,3.1,117166.666666667,2.64580369843528e-05,1485,0,"Niigata","Apr"
"10061",2007,5,29,15,2,1,117083.333333333,8.54092526690392e-06,1485,0,"Niigata","May"
"10062",2007,6,29,15,2,6.2,117000,5.2991452991453e-05,1485,0,"Niigata","Jun"
"10063",2007,7,29,15,2,4,116916.666666667,3.42124019957234e-05,1485,0,"Niigata","Jul"
"10064",2007,8,29,15,2,3,116833.333333333,2.56776034236805e-05,1485,0,"Niigata","Aug"
"10065",2007,9,29,15,2,2.06666666666667,116750,1.77016416845111e-05,1485,0,"Niigata","Sep"
"10066",2007,10,29,15,2,2,116666.666666667,1.71428571428571e-05,1485,0,"Niigata","Oct"
"10067",2007,11,29,15,2,4.13333333333334,116583.333333333,3.54538956397427e-05,1485,0,"Niigata","Nov"
"10068",2007,12,29,15,2,3,116500,2.57510729613734e-05,1485,0,"Niigata","Dec"
"10069",2008,1,29,15,2,0,116416.666666667,0,1485,0,"Niigata","Jan"
"10070",2008,2,29,15,2,2.13793103448276,116333.333333333,1.83776306689062e-05,1485,0,"Niigata","Feb"
"10071",2008,3,29,15,2,1,116250,8.60215053763441e-06,1485,0,"Niigata","Mar"
"10072",2008,4,29,15,2,6.2,116166.666666667,5.33715925394548e-05,1485,0,"Niigata","Apr"
"10073",2008,5,29,15,2,1,116083.333333333,8.61450107681263e-06,1485,0,"Niigata","May"
"10074",2008,6,29,15,2,0,116000,0,1485,0,"Niigata","Jun"
"10075",2008,7,29,15,2,2,116000,1.72413793103448e-05,1485,0,"Niigata","Jul"
"10076",2008,8,29,15,2,2,116000,1.72413793103448e-05,1485,0,"Niigata","Aug"
"10077",2008,9,29,15,2,2.06666666666666,116000,1.78160919540229e-05,1485,0,"Niigata","Sep"
"10078",2008,10,29,15,2,1,116000,8.62068965517241e-06,1485,0,"Niigata","Oct"
"10079",2008,11,29,15,2,0,116000,0,1485,0,"Niigata","Nov"
"10080",2008,12,29,15,2,1,116000,8.62068965517241e-06,1485,0,"Niigata","Dec"
"10081",2009,1,29,15,2,3,116000,2.58620689655172e-05,1485,0,"Niigata","Jan"
"10082",2009,2,29,15,2,5.53571428571428,116000,4.77216748768472e-05,1485,1,"Niigata","Feb"
"10083",2009,3,29,15,2,2,116000,1.72413793103448e-05,1485,2,"Niigata","Mar"
"10084",2009,4,29,15,2,0,116000,0,1485,0,"Niigata","Apr"
"10085",2009,5,29,15,2,3,116000,2.58620689655172e-05,1485,0,"Niigata","May"
"10086",2009,6,29,15,2,3.1,116000,2.67241379310345e-05,1485,1,"Niigata","Jun"
"10087",2009,7,29,15,2,2,115087,1.73781573939715e-05,1485,0,"Niigata","Jul"
"10088",2009,8,29,15,2,3,114174,2.62756844815807e-05,1485,0,"Niigata","Aug"
"10089",2009,9,29,15,2,4.13333333333333,113261,3.64938799174767e-05,1485,0,"Niigata","Sep"
"10090",2009,10,29,15,2,1,112348,8.90091501406345e-06,1485,0,"Niigata","Oct"
"10091",2009,11,29,15,2,3.1,111435,2.78189078835195e-05,1485,1,"Niigata","Nov"
"10092",2009,12,29,15,2,1,110522,9.0479723493965e-06,1485,0,"Niigata","Dec"
"10093",1981,1,30,15,2,3,75545.4166666667,3.97112112470975e-05,1486,1,"Oita","Jan"
"10094",1981,2,30,15,2,1.10714285714286,75036.3333333333,1.47547569018946e-05,1486,0,"Oita","Feb"
"10095",1981,3,30,15,2,3,74527.25,4.0253732695088e-05,1486,0,"Oita","Mar"
"10096",1981,4,30,15,2,2.06666666666667,74018.1666666667,2.79210734301715e-05,1486,0,"Oita","Apr"
"10097",1981,5,30,15,2,4,73509.0833333333,5.44150439458162e-05,1486,0,"Oita","May"
"10098",1981,6,30,15,2,2.06666666666666,73000,2.83105022831049e-05,1486,0,"Oita","Jun"
"10099",1981,7,30,15,2,4,73000,5.47945205479452e-05,1486,0,"Oita","Jul"
"10100",1981,8,30,15,2,3,73000,4.10958904109589e-05,1486,0,"Oita","Aug"
"10101",1981,9,30,15,2,4.13333333333334,73000,5.66210045662101e-05,1486,0,"Oita","Sep"
"10102",1981,10,30,15,2,5,73000,6.84931506849315e-05,1486,0,"Oita","Oct"
"10103",1981,11,30,15,2,2.06666666666667,73000,2.83105022831051e-05,1486,0,"Oita","Nov"
"10104",1981,12,30,15,2,3,73000,4.10958904109589e-05,1486,0,"Oita","Dec"
"10105",1982,1,30,15,2,3,73000,4.10958904109589e-05,1486,0,"Oita","Jan"
"10106",1982,2,30,15,2,0,73000,0,1486,0,"Oita","Feb"
"10107",1982,3,30,15,2,0,73000,0,1486,0,"Oita","Mar"
"10108",1982,4,30,15,2,0,73000,0,1486,0,"Oita","Apr"
"10109",1982,5,30,15,2,5,73000,6.84931506849315e-05,1486,0,"Oita","May"
"10110",1982,6,30,15,2,1.03333333333333,73000,1.41552511415525e-05,1486,0,"Oita","Jun"
"10111",1982,7,30,15,2,4,73000,5.47945205479452e-05,1486,0,"Oita","Jul"
"10112",1982,8,30,15,2,1,73000,1.36986301369863e-05,1486,0,"Oita","Aug"
"10113",1982,9,30,15,2,1.03333333333333,73000,1.41552511415525e-05,1486,0,"Oita","Sep"
"10114",1982,10,30,15,2,3,73000,4.10958904109589e-05,1486,0,"Oita","Oct"
"10115",1982,11,30,15,2,5.16666666666666,73000,7.07762557077625e-05,1486,0,"Oita","Nov"
"10116",1982,12,30,15,2,2,73000,2.73972602739726e-05,1486,0,"Oita","Dec"
"10117",1983,1,30,15,2,2,73000,2.73972602739726e-05,1486,0,"Oita","Jan"
"10118",1983,2,30,15,2,0,73000,0,1486,1,"Oita","Feb"
"10119",1983,3,30,15,2,1,73000,1.36986301369863e-05,1486,0,"Oita","Mar"
"10120",1983,4,30,15,2,4.13333333333333,73000,5.662100456621e-05,1486,0,"Oita","Apr"
"10121",1983,5,30,15,2,4,73000,5.47945205479452e-05,1486,0,"Oita","May"
"10122",1983,6,30,15,2,4.13333333333333,73000,5.662100456621e-05,1486,0,"Oita","Jun"
"10123",1983,7,30,15,2,3,73000,4.10958904109589e-05,1486,0,"Oita","Jul"
"10124",1983,8,30,15,2,3,73000,4.10958904109589e-05,1486,0,"Oita","Aug"
"10125",1983,9,30,15,2,4.13333333333334,73000,5.66210045662101e-05,1486,0,"Oita","Sep"
"10126",1983,10,30,15,2,5,73000,6.84931506849315e-05,1486,0,"Oita","Oct"
"10127",1983,11,30,15,2,1.03333333333333,73000,1.41552511415525e-05,1486,0,"Oita","Nov"
"10128",1983,12,30,15,2,1,73000,1.36986301369863e-05,1486,0,"Oita","Dec"
"10129",1984,1,30,15,2,1,73000,1.36986301369863e-05,1486,0,"Oita","Jan"
"10130",1984,2,30,15,2,2.13793103448276,73000,2.92867264997638e-05,1486,0,"Oita","Feb"
"10131",1984,3,30,15,2,2,73000,2.73972602739726e-05,1486,0,"Oita","Mar"
"10132",1984,4,30,15,2,3.1,73000,4.24657534246575e-05,1486,0,"Oita","Apr"
"10133",1984,5,30,15,2,2,73000,2.73972602739726e-05,1486,0,"Oita","May"
"10134",1984,6,30,15,2,4.13333333333333,73000,5.662100456621e-05,1486,0,"Oita","Jun"
"10135",1984,7,30,15,2,2,73261.5,2.7299468342854e-05,1486,0,"Oita","Jul"
"10136",1984,8,30,15,2,2,73523,2.72023720468425e-05,1486,0,"Oita","Aug"
"10137",1984,9,30,15,2,4.13333333333333,73784.5,5.60189922454354e-05,1486,0,"Oita","Sep"
"10138",1984,10,30,15,2,1,74046,1.35051184398887e-05,1486,0,"Oita","Oct"
"10139",1984,11,30,15,2,1.03333333333333,74307.5,1.39061781560856e-05,1486,0,"Oita","Nov"
"10140",1984,12,30,15,2,1,74569,1.34103984229371e-05,1486,0,"Oita","Dec"
"10141",1985,1,30,15,2,0,74830.5,0,1486,0,"Oita","Jan"
"10142",1985,2,30,15,2,1.10714285714286,75092,1.47438190105852e-05,1486,0,"Oita","Feb"
"10143",1985,3,30,15,2,0,75353.5,0,1486,0,"Oita","Mar"
"10144",1985,4,30,15,2,1.03333333333333,75615,1.36657188829376e-05,1486,0,"Oita","Apr"
"10145",1985,5,30,15,2,2,75876.5,2.63586222348158e-05,1486,0,"Oita","May"
"10146",1985,6,30,15,2,0,76138,0,1486,0,"Oita","Jun"
"10147",1985,7,30,15,2,2,76209.8333333333,2.62433325533232e-05,1486,0,"Oita","Jul"
"10148",1985,8,30,15,2,1,76281.6666666667,1.31093097948393e-05,1486,0,"Oita","Aug"
"10149",1985,9,30,15,2,2.06666666666666,76353.5,2.70670848967848e-05,1486,0,"Oita","Sep"
"10150",1985,10,30,15,2,1,76425.3333333333,1.30846665154661e-05,1486,0,"Oita","Oct"
"10151",1985,11,30,15,2,0,76497.1666666667,0,1486,0,"Oita","Nov"
"10152",1985,12,30,15,2,1,76569,1.30601157126252e-05,1486,0,"Oita","Dec"
"10153",1986,1,30,15,2,2,76640.8333333333,2.6095749654775e-05,1486,1,"Oita","Jan"
"10154",1986,2,30,15,2,3.32142857142857,76712.6666666667,4.32970031645609e-05,1486,0,"Oita","Feb"
"10155",1986,3,30,15,2,3,76784.5,3.90703852991164e-05,1486,0,"Oita","Mar"
"10156",1986,4,30,15,2,3.1,76856.3333333333,4.03349973326857e-05,1486,0,"Oita","Apr"
"10157",1986,5,30,15,2,1,76928.1666666667,1.29991398902439e-05,1486,0,"Oita","May"
"10158",1986,6,30,15,2,1.03333333333333,77000,1.34199134199134e-05,1486,0,"Oita","Jun"
"10159",1986,7,30,15,2,1,77000,1.2987012987013e-05,1486,0,"Oita","Jul"
"10160",1986,8,30,15,2,0,77000,0,1486,0,"Oita","Aug"
"10161",1986,9,30,15,2,0,77000,0,1486,0,"Oita","Sep"
"10162",1986,10,30,15,2,3,77000,3.8961038961039e-05,1486,0,"Oita","Oct"
"10163",1986,11,30,15,2,2.06666666666667,77000,2.68398268398269e-05,1486,0,"Oita","Nov"
"10164",1986,12,30,15,2,1,77000,1.2987012987013e-05,1486,0,"Oita","Dec"
"10165",1987,1,30,15,2,1,77000,1.2987012987013e-05,1486,0,"Oita","Jan"
"10166",1987,2,30,15,2,0,77000,0,1486,0,"Oita","Feb"
"10167",1987,3,30,15,2,1,77000,1.2987012987013e-05,1486,0,"Oita","Mar"
"10168",1987,4,30,15,2,1.03333333333333,77000,1.34199134199134e-05,1486,0,"Oita","Apr"
"10169",1987,5,30,15,2,0,77000,0,1486,0,"Oita","May"
"10170",1987,6,30,15,2,3.1,77000,4.02597402597403e-05,1486,0,"Oita","Jun"
"10171",1987,7,30,15,2,1,77166.6666666667,1.29589632829374e-05,1486,0,"Oita","Jul"
"10172",1987,8,30,15,2,3,77333.3333333333,3.87931034482759e-05,1486,0,"Oita","Aug"
"10173",1987,9,30,15,2,0,77500,0,1486,0,"Oita","Sep"
"10174",1987,10,30,15,2,5,77666.6666666667,6.43776824034335e-05,1486,0,"Oita","Oct"
"10175",1987,11,30,15,2,2.06666666666667,77833.3333333333,2.65524625267666e-05,1486,0,"Oita","Nov"
"10176",1987,12,30,15,2,3,78000,3.84615384615385e-05,1486,0,"Oita","Dec"
"10177",1988,1,30,15,2,1,78166.6666666667,1.27931769722814e-05,1486,0,"Oita","Jan"
"10178",1988,2,30,15,2,2.13793103448276,78333.3333333333,2.72927366104182e-05,1486,2,"Oita","Feb"
"10179",1988,3,30,15,2,2,78500,2.54777070063694e-05,1486,0,"Oita","Mar"
"10180",1988,4,30,15,2,1.03333333333333,78666.6666666667,1.31355932203389e-05,1486,0,"Oita","Apr"
"10181",1988,5,30,15,2,2,78833.3333333333,2.5369978858351e-05,1486,0,"Oita","May"
"10182",1988,6,30,15,2,2.06666666666667,79000,2.61603375527427e-05,1486,0,"Oita","Jun"
"10183",1988,7,30,15,2,2,79083.3333333333,2.52897787144362e-05,1486,0,"Oita","Jul"
"10184",1988,8,30,15,2,0,79166.6666666667,0,1486,0,"Oita","Aug"
"10185",1988,9,30,15,2,2.06666666666666,79250,2.60778128286014e-05,1486,0,"Oita","Sep"
"10186",1988,10,30,15,2,3,79333.3333333333,3.78151260504202e-05,1486,0,"Oita","Oct"
"10187",1988,11,30,15,2,1.03333333333333,79416.6666666667,1.30115424973767e-05,1486,0,"Oita","Nov"
"10188",1988,12,30,15,2,3,79500,3.77358490566038e-05,1486,0,"Oita","Dec"
"10189",1989,1,30,15,2,0,79583.3333333333,0,1486,0,"Oita","Jan"
"10190",1989,2,30,15,2,2.21428571428572,79666.6666666667,2.77943813508668e-05,1486,0,"Oita","Feb"
"10191",1989,3,30,15,2,0,79750,0,1486,0,"Oita","Mar"
"10192",1989,4,30,15,2,2.06666666666667,79833.3333333333,2.58872651356994e-05,1486,0,"Oita","Apr"
"10193",1989,5,30,15,2,0,79916.6666666667,0,1486,0,"Oita","May"
"10194",1989,6,30,15,2,2.06666666666667,80000,2.58333333333334e-05,1486,0,"Oita","Jun"
"10195",1989,7,30,15,2,1,79786.6666666667,1.25334224598931e-05,1486,0,"Oita","Jul"
"10196",1989,8,30,15,2,2,79573.3333333333,2.51340482573726e-05,1486,0,"Oita","Aug"
"10197",1989,9,30,15,2,0,79360,0,1486,0,"Oita","Sep"
"10198",1989,10,30,15,2,1,79146.6666666667,1.26347708894879e-05,1486,0,"Oita","Oct"
"10199",1989,11,30,15,2,1.03333333333333,78933.3333333333,1.30912162162162e-05,1486,0,"Oita","Nov"
"10200",1989,12,30,15,2,0,78720,0,1486,0,"Oita","Dec"
"10201",1990,1,30,15,2,1,78506.6666666667,1.27377717391304e-05,1486,1,"Oita","Jan"
"10202",1990,2,30,15,2,0,78293.3333333333,0,1486,0,"Oita","Feb"
"10203",1990,3,30,15,2,1,78080,1.28073770491803e-05,1486,0,"Oita","Mar"
"10204",1990,4,30,15,2,1.03333333333333,77866.6666666667,1.32705479452054e-05,1486,0,"Oita","Apr"
"10205",1990,5,30,15,2,2,77653.3333333333,2.57554945054945e-05,1486,0,"Oita","May"
"10206",1990,6,30,15,2,1.03333333333333,77440,1.33436639118457e-05,1486,0,"Oita","Jun"
"10207",1990,7,30,15,2,2,77653.3333333333,2.57554945054945e-05,1486,0,"Oita","Jul"
"10208",1990,8,30,15,2,3,77866.6666666667,3.8527397260274e-05,1486,0,"Oita","Aug"
"10209",1990,9,30,15,2,4.13333333333334,78080,5.29371584699454e-05,1486,0,"Oita","Sep"
"10210",1990,10,30,15,2,0,78293.3333333333,0,1486,0,"Oita","Oct"
"10211",1990,11,30,15,2,1.03333333333333,78506.6666666667,1.31623641304347e-05,1486,0,"Oita","Nov"
"10212",1990,12,30,15,2,1,78720,1.27032520325203e-05,1486,0,"Oita","Dec"
"10213",1991,1,30,15,2,2,78933.3333333333,2.53378378378378e-05,1486,0,"Oita","Jan"
"10214",1991,2,30,15,2,0,79146.6666666667,0,1486,0,"Oita","Feb"
"10215",1991,3,30,15,2,2,79360,2.52016129032258e-05,1486,0,"Oita","Mar"
"10216",1991,4,30,15,2,2.06666666666667,79573.3333333333,2.59718498659518e-05,1486,0,"Oita","Apr"
"10217",1991,5,30,15,2,3,79786.6666666667,3.76002673796791e-05,1486,0,"Oita","May"
"10218",1991,6,30,15,2,2.06666666666666,80000,2.58333333333333e-05,1486,0,"Oita","Jun"
"10219",1991,7,30,15,2,1,80000,1.25e-05,1486,0,"Oita","Jul"
"10220",1991,8,30,15,2,3,80000,3.75e-05,1486,0,"Oita","Aug"
"10221",1991,9,30,15,2,0,80000,0,1486,0,"Oita","Sep"
"10222",1991,10,30,15,2,2,80000,2.5e-05,1486,0,"Oita","Oct"
"10223",1991,11,30,15,2,1.03333333333333,80000,1.29166666666666e-05,1486,0,"Oita","Nov"
"10224",1991,12,30,15,2,3,80000,3.75e-05,1486,0,"Oita","Dec"
"10225",1992,1,30,15,2,1,80000,1.25e-05,1486,0,"Oita","Jan"
"10226",1992,2,30,15,2,1.06896551724138,80000,1.33620689655172e-05,1486,1,"Oita","Feb"
"10227",1992,3,30,15,2,1,80000,1.25e-05,1486,0,"Oita","Mar"
"10228",1992,4,30,15,2,1.03333333333333,80000,1.29166666666666e-05,1486,0,"Oita","Apr"
"10229",1992,5,30,15,2,1,80000,1.25e-05,1486,0,"Oita","May"
"10230",1992,6,30,15,2,1.03333333333333,80000,1.29166666666666e-05,1486,0,"Oita","Jun"
"10231",1992,7,30,15,2,3,80083.3333333333,3.74609781477627e-05,1486,0,"Oita","Jul"
"10232",1992,8,30,15,2,1,80166.6666666667,1.24740124740125e-05,1486,0,"Oita","Aug"
"10233",1992,9,30,15,2,1.03333333333333,80250,1.28764278296988e-05,1486,0,"Oita","Sep"
"10234",1992,10,30,15,2,1,80333.3333333333,1.2448132780083e-05,1486,0,"Oita","Oct"
"10235",1992,11,30,15,2,0,80416.6666666667,0,1486,0,"Oita","Nov"
"10236",1992,12,30,15,2,4,80500,4.96894409937888e-05,1486,0,"Oita","Dec"
"10237",1993,1,30,15,2,0,80583.3333333333,0,1486,0,"Oita","Jan"
"10238",1993,2,30,15,2,1.10714285714286,80666.6666666667,1.37249114521842e-05,1486,1,"Oita","Feb"
"10239",1993,3,30,15,2,1,80750,1.23839009287926e-05,1486,0,"Oita","Mar"
"10240",1993,4,30,15,2,0,80833.3333333333,0,1486,0,"Oita","Apr"
"10241",1993,5,30,15,2,1,80916.6666666667,1.23583934088568e-05,1486,0,"Oita","May"
"10242",1993,6,30,15,2,4.13333333333333,81000,5.10288065843621e-05,1486,0,"Oita","Jun"
"10243",1993,7,30,15,2,1,81000,1.23456790123457e-05,1486,0,"Oita","Jul"
"10244",1993,8,30,15,2,2,81000,2.46913580246914e-05,1486,0,"Oita","Aug"
"10245",1993,9,30,15,2,3.1,81000,3.82716049382716e-05,1486,0,"Oita","Sep"
"10246",1993,10,30,15,2,1,81000,1.23456790123457e-05,1486,0,"Oita","Oct"
"10247",1993,11,30,15,2,3.1,81000,3.82716049382716e-05,1486,1,"Oita","Nov"
"10248",1993,12,30,15,2,1,81000,1.23456790123457e-05,1486,0,"Oita","Dec"
"10249",1994,1,30,15,2,1,81000,1.23456790123457e-05,1486,0,"Oita","Jan"
"10250",1994,2,30,15,2,6.64285714285714,81000,8.2010582010582e-05,1486,0,"Oita","Feb"
"10251",1994,3,30,15,2,2,81000,2.46913580246914e-05,1486,0,"Oita","Mar"
"10252",1994,4,30,15,2,2.06666666666667,81000,2.55144032921811e-05,1486,0,"Oita","Apr"
"10253",1994,5,30,15,2,0,81000,0,1486,0,"Oita","May"
"10254",1994,6,30,15,2,1.03333333333333,81000,1.27572016460905e-05,1486,0,"Oita","Jun"
"10255",1994,7,30,15,2,1,80734.6666666667,1.23862529107694e-05,1486,0,"Oita","Jul"
"10256",1994,8,30,15,2,1,80469.3333333333,1.24270943796394e-05,1486,0,"Oita","Aug"
"10257",1994,9,30,15,2,2.06666666666667,80204,2.57676258873207e-05,1486,0,"Oita","Sep"
"10258",1994,10,30,15,2,2,79938.6666666667,2.50191813723855e-05,1486,0,"Oita","Oct"
"10259",1994,11,30,15,2,2.06666666666667,79673.3333333333,2.59392519454439e-05,1486,0,"Oita","Nov"
"10260",1994,12,30,15,2,1,79408,1.25931896030627e-05,1486,0,"Oita","Dec"
"10261",1995,1,30,15,2,2,79142.6666666667,2.52708189430059e-05,1486,0,"Oita","Jan"
"10262",1995,2,30,15,2,0,78877.3333333333,0,1486,0,"Oita","Feb"
"10263",1995,3,30,15,2,4,78612,5.08828168727421e-05,1486,0,"Oita","Mar"
"10264",1995,4,30,15,2,2.06666666666667,78346.6666666667,2.63784887678693e-05,1486,0,"Oita","Apr"
"10265",1995,5,30,15,2,4,78081.3333333333,5.12286333908232e-05,1486,0,"Oita","May"
"10266",1995,6,30,15,2,2.06666666666666,77816,2.65583770261471e-05,1486,0,"Oita","Jun"
"10267",1995,7,30,15,2,1,77748,1.2862067191439e-05,1486,0,"Oita","Jul"
"10268",1995,8,30,15,2,0,77680,0,1486,0,"Oita","Aug"
"10269",1995,9,30,15,2,0,77612,0,1486,0,"Oita","Sep"
"10270",1995,10,30,15,2,1,77544,1.28959042608068e-05,1486,0,"Oita","Oct"
"10271",1995,11,30,15,2,2.06666666666667,77476,2.66749272893111e-05,1486,0,"Oita","Nov"
"10272",1995,12,30,15,2,3,77408,3.87556841670112e-05,1486,0,"Oita","Dec"
"10273",1996,1,30,15,2,0,77340,0,1486,0,"Oita","Jan"
"10274",1996,2,30,15,2,2.13793103448276,77272,2.766760320016e-05,1486,2,"Oita","Feb"
"10275",1996,3,30,15,2,3,77204,3.8858090254391e-05,1486,1,"Oita","Mar"
"10276",1996,4,30,15,2,3.1,77136,4.01887575191869e-05,1486,0,"Oita","Apr"
"10277",1996,5,30,15,2,1,77068,1.29755540561582e-05,1486,0,"Oita","May"
"10278",1996,6,30,15,2,1.03333333333333,77000,1.34199134199134e-05,1486,0,"Oita","Jun"
"10279",1996,7,30,15,2,2,76916.6666666667,2.60021668472373e-05,1486,0,"Oita","Jul"
"10280",1996,8,30,15,2,0,76833.3333333333,0,1486,0,"Oita","Aug"
"10281",1996,9,30,15,2,2.06666666666666,76750,2.69272529858848e-05,1486,0,"Oita","Sep"
"10282",1996,10,30,15,2,0,76666.6666666667,0,1486,0,"Oita","Oct"
"10283",1996,11,30,15,2,3.1,76583.3333333333,4.04787812840044e-05,1486,0,"Oita","Nov"
"10284",1996,12,30,15,2,0,76500,0,1486,1,"Oita","Dec"
"10285",1997,1,30,15,2,2,76416.6666666667,2.61723009814613e-05,1486,0,"Oita","Jan"
"10286",1997,2,30,15,2,0,76333.3333333333,0,1486,0,"Oita","Feb"
"10287",1997,3,30,15,2,4,76250,5.24590163934426e-05,1486,1,"Oita","Mar"
"10288",1997,4,30,15,2,1.03333333333333,76166.6666666667,1.35667396061269e-05,1486,0,"Oita","Apr"
"10289",1997,5,30,15,2,2,76083.3333333333,2.62869660460022e-05,1486,0,"Oita","May"
"10290",1997,6,30,15,2,0,76000,0,1486,0,"Oita","Jun"
"10291",1997,7,30,15,2,0,75833.3333333333,0,1486,0,"Oita","Jul"
"10292",1997,8,30,15,2,1,75666.6666666667,1.3215859030837e-05,1486,0,"Oita","Aug"
"10293",1997,9,30,15,2,1.03333333333333,75500,1.36865342163355e-05,1486,0,"Oita","Sep"
"10294",1997,10,30,15,2,1,75333.3333333333,1.32743362831858e-05,1486,0,"Oita","Oct"
"10295",1997,11,30,15,2,4.13333333333334,75166.6666666667,5.4988913525499e-05,1486,0,"Oita","Nov"
"10296",1997,12,30,15,2,0,75000,0,1486,0,"Oita","Dec"
"10297",1998,1,30,15,2,0,74833.3333333333,0,1486,0,"Oita","Jan"
"10298",1998,2,30,15,2,0,74666.6666666667,0,1486,1,"Oita","Feb"
"10299",1998,3,30,15,2,2,74500,2.68456375838926e-05,1486,0,"Oita","Mar"
"10300",1998,4,30,15,2,3.1,74333.3333333333,4.17040358744395e-05,1486,0,"Oita","Apr"
