"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"14640",1982,12,43,45,1,37,75000,0.000493333333333333,1499,3,"Toyama","Dec"
"14641",1983,1,43,45,1,27,75000,0.00036,1499,2,"Toyama","Jan"
"14642",1983,2,43,45,1,28.7857142857143,75000,0.000383809523809524,1499,1,"Toyama","Feb"
"14643",1983,3,43,45,1,31,75000,0.000413333333333333,1499,3,"Toyama","Mar"
"14644",1983,4,43,45,1,33.0666666666667,75000,0.000440888888888889,1499,0,"Toyama","Apr"
"14645",1983,5,43,45,1,32,75000,0.000426666666666667,1499,0,"Toyama","May"
"14646",1983,6,43,45,1,44.4333333333333,75000,0.000592444444444444,1499,0,"Toyama","Jun"
"14647",1983,7,43,45,1,36,74833.3333333333,0.000481069042316258,1499,0,"Toyama","Jul"
"14648",1983,8,43,45,1,34,74666.6666666667,0.000455357142857143,1499,0,"Toyama","Aug"
"14649",1983,9,43,45,1,34.1,74500,0.000457718120805369,1499,0,"Toyama","Sep"
"14650",1983,10,43,45,1,34,74333.3333333333,0.000457399103139013,1499,0,"Toyama","Oct"
"14651",1983,11,43,45,1,28.9333333333334,74166.6666666667,0.000390112359550562,1499,1,"Toyama","Nov"
"14652",1983,12,43,45,1,39,74000,0.000527027027027027,1499,2,"Toyama","Dec"
"14653",1984,1,43,45,1,34,73833.3333333333,0.000460496613995485,1499,1,"Toyama","Jan"
"14654",1984,2,43,45,1,28.8620689655172,73666.6666666667,0.000391792791387112,1499,1,"Toyama","Feb"
"14655",1984,3,43,45,1,30,73500,0.000408163265306122,1499,1,"Toyama","Mar"
"14656",1984,4,43,45,1,27.9,73333.3333333333,0.000380454545454546,1499,1,"Toyama","Apr"
"14657",1984,5,43,45,1,38,73166.6666666667,0.000519362186788155,1499,0,"Toyama","May"
"14658",1984,6,43,45,1,34.1,73000,0.000467123287671233,1499,0,"Toyama","Jun"
"14659",1984,7,43,45,1,39,72984.1666666667,0.000534362475879472,1499,0,"Toyama","Jul"
"14660",1984,8,43,45,1,30,72968.3333333333,0.000411137251319065,1499,0,"Toyama","Aug"
"14661",1984,9,43,45,1,20.6666666666667,72952.5,0.00028328935494557,1499,0,"Toyama","Sep"
"14662",1984,10,43,45,1,33,72936.6666666667,0.000452447328732691,1499,0,"Toyama","Oct"
"14663",1984,11,43,45,1,26.8666666666667,72920.8333333333,0.000368436089366322,1499,1,"Toyama","Nov"
"14664",1984,12,43,45,1,24,72905,0.000329195528427406,1499,2,"Toyama","Dec"
"14665",1985,1,43,45,1,30,72889.1666666667,0.000411583797317846,1499,1,"Toyama","Jan"
"14666",1985,2,43,45,1,26.5714285714286,72873.3333333333,0.000364624854607473,1499,1,"Toyama","Feb"
"14667",1985,3,43,45,1,23,72857.5,0.000315684727035652,1499,3,"Toyama","Mar"
"14668",1985,4,43,45,1,24.8,72841.6666666667,0.000340464477748542,1499,0,"Toyama","Apr"
"14669",1985,5,43,45,1,40,72825.8333333333,0.000549255644173885,1499,0,"Toyama","May"
"14670",1985,6,43,45,1,26.8666666666666,72810,0.00036899693265577,1499,0,"Toyama","Jun"
"14671",1985,7,43,45,1,33,72825.8333333333,0.000453135906443455,1499,0,"Toyama","Jul"
"14672",1985,8,43,45,1,27,72841.6666666667,0.000370666971742364,1499,0,"Toyama","Aug"
"14673",1985,9,43,45,1,22.7333333333334,72857.5,0.000312024614258427,1499,0,"Toyama","Sep"
"14674",1985,10,43,45,1,30,72873.3333333333,0.000411673222943921,1499,0,"Toyama","Oct"
"14675",1985,11,43,45,1,28.9333333333333,72889.1666666667,0.000396949706746544,1499,1,"Toyama","Nov"
"14676",1985,12,43,45,1,29,72905,0.000397777930183115,1499,1,"Toyama","Dec"
"14677",1986,1,43,45,1,35,72920.8333333333,0.000479972572995829,1499,1,"Toyama","Jan"
"14678",1986,2,43,45,1,25.4642857142857,72936.6666666667,0.00034912872877317,1499,1,"Toyama","Feb"
"14679",1986,3,43,45,1,39,72952.5,0.000534594427881156,1499,3,"Toyama","Mar"
"14680",1986,4,43,45,1,29.9666666666666,72968.3333333333,0.000410680432150932,1499,0,"Toyama","Apr"
"14681",1986,5,43,45,1,32,72984.1666666667,0.000438451262260079,1499,0,"Toyama","May"
"14682",1986,6,43,45,1,23.7666666666667,73000,0.000325570776255708,1499,0,"Toyama","Jun"
"14683",1986,7,43,45,1,24,73166.6666666667,0.000328018223234624,1499,0,"Toyama","Jul"
"14684",1986,8,43,45,1,22,73333.3333333333,3e-04,1499,0,"Toyama","Aug"
"14685",1986,9,43,45,1,24.8,73500,0.000337414965986395,1499,0,"Toyama","Sep"
"14686",1986,10,43,45,1,28,73666.6666666667,0.000380090497737557,1499,0,"Toyama","Oct"
"14687",1986,11,43,45,1,32.0333333333333,73833.3333333333,0.000433860045146726,1499,0,"Toyama","Nov"
"14688",1986,12,43,45,1,40,74000,0.000540540540540541,1499,3,"Toyama","Dec"
"14689",1987,1,43,45,1,39,74166.6666666667,0.000525842696629214,1499,2,"Toyama","Jan"
"14690",1987,2,43,45,1,25.4642857142857,74333.3333333333,0.000342568866111467,1499,3,"Toyama","Feb"
"14691",1987,3,43,45,1,21,74500,0.000281879194630872,1499,4,"Toyama","Mar"
"14692",1987,4,43,45,1,32.0333333333334,74666.6666666667,0.000429017857142858,1499,1,"Toyama","Apr"
"14693",1987,5,43,45,1,24,74833.3333333333,0.000320712694877506,1499,0,"Toyama","May"
"14694",1987,6,43,45,1,32.0333333333333,75000,0.000427111111111111,1499,0,"Toyama","Jun"
"14695",1987,7,43,45,1,22,75000,0.000293333333333333,1499,0,"Toyama","Jul"
"14696",1987,8,43,45,1,17,75000,0.000226666666666667,1499,0,"Toyama","Aug"
"14697",1987,9,43,45,1,18.6,75000,0.000248,1499,0,"Toyama","Sep"
"14698",1987,10,43,45,1,18,75000,0.00024,1499,0,"Toyama","Oct"
"14699",1987,11,43,45,1,32.0333333333334,75000,0.000427111111111112,1499,1,"Toyama","Nov"
"14700",1987,12,43,45,1,32,75000,0.000426666666666667,1499,3,"Toyama","Dec"
"14701",1988,1,43,45,1,25,75000,0.000333333333333333,1499,2,"Toyama","Jan"
"14702",1988,2,43,45,1,24.5862068965517,75000,0.000327816091954023,1499,1,"Toyama","Feb"
"14703",1988,3,43,45,1,18,75000,0.00024,1499,3,"Toyama","Mar"
"14704",1988,4,43,45,1,34.1,75000,0.000454666666666667,1499,1,"Toyama","Apr"
"14705",1988,5,43,45,1,28,75000,0.000373333333333333,1499,0,"Toyama","May"
"14706",1988,6,43,45,1,23.7666666666667,75000,0.000316888888888889,1499,0,"Toyama","Jun"
"14707",1988,7,43,45,1,28,75083.3333333333,0.00037291897891232,1499,0,"Toyama","Jul"
"14708",1988,8,43,45,1,27,75166.6666666667,0.00035920177383592,1499,0,"Toyama","Aug"
"14709",1988,9,43,45,1,11.3666666666667,75250,0.000151052048726467,1499,0,"Toyama","Sep"
"14710",1988,10,43,45,1,36,75333.3333333333,0.00047787610619469,1499,0,"Toyama","Oct"
"14711",1988,11,43,45,1,25.8333333333333,75416.6666666667,0.000342541436464088,1499,2,"Toyama","Nov"
"14712",1988,12,43,45,1,29,75500,0.000384105960264901,1499,2,"Toyama","Dec"
"14713",1989,1,43,45,1,19,75583.3333333333,0.000251378169790518,1499,3,"Toyama","Jan"
"14714",1989,2,43,45,1,13.2857142857143,75666.6666666667,0.000175582127123977,1499,3,"Toyama","Feb"
"14715",1989,3,43,45,1,35,75750,0.000462046204620462,1499,2,"Toyama","Mar"
"14716",1989,4,43,45,1,15.5,75833.3333333333,0.000204395604395604,1499,0,"Toyama","Apr"
"14717",1989,5,43,45,1,23,75916.6666666667,0.000302963776070253,1499,0,"Toyama","May"
"14718",1989,6,43,45,1,25.8333333333334,76000,0.000339912280701755,1499,0,"Toyama","Jun"
"14719",1989,7,43,45,1,30,75964,0.000394923911326418,1499,0,"Toyama","Jul"
"14720",1989,8,43,45,1,20,75928,0.000263407438626067,1499,0,"Toyama","Aug"
"14721",1989,9,43,45,1,29.9666666666667,75892,0.000394859361548868,1499,0,"Toyama","Sep"
"14722",1989,10,43,45,1,28,75856,0.000369120438726007,1499,0,"Toyama","Oct"
"14723",1989,11,43,45,1,25.8333333333333,75820,0.000340719247340191,1499,0,"Toyama","Nov"
"14724",1989,12,43,45,1,22,75784,0.000290298743798163,1499,3,"Toyama","Dec"
"14725",1990,1,43,45,1,28,75748,0.000369646723345831,1499,2,"Toyama","Jan"
"14726",1990,2,43,45,1,24.3571428571428,75712,0.000321707825141891,1499,3,"Toyama","Feb"
"14727",1990,3,43,45,1,32,75676,0.000422855330620012,1499,2,"Toyama","Mar"
"14728",1990,4,43,45,1,24.8,75640,0.000327868852459016,1499,0,"Toyama","Apr"
"14729",1990,5,43,45,1,18,75604,0.000238082641130099,1499,0,"Toyama","May"
"14730",1990,6,43,45,1,20.6666666666667,75568,0.000273484367280683,1499,0,"Toyama","Jun"
"14731",1990,7,43,45,1,19,75437.3333333333,0.00025186468238538,1499,0,"Toyama","Jul"
"14732",1990,8,43,45,1,20,75306.6666666667,0.000265580736543909,1499,0,"Toyama","Aug"
"14733",1990,9,43,45,1,23.7666666666667,75176,0.000316146997268632,1499,0,"Toyama","Sep"
"14734",1990,10,43,45,1,31,75045.3333333333,0.000413083647217682,1499,0,"Toyama","Oct"
"14735",1990,11,43,45,1,25.8333333333333,74914.6666666667,0.000344836792083437,1499,0,"Toyama","Nov"
"14736",1990,12,43,45,1,36,74784,0.000481386392811297,1499,2,"Toyama","Dec"
"14737",1991,1,43,45,1,27,74653.3333333333,0.000361671727094124,1499,1,"Toyama","Jan"
"14738",1991,2,43,45,1,21.0357142857142,74522.6666666667,0.000282272699389639,1499,1,"Toyama","Feb"
"14739",1991,3,43,45,1,32,74392,0.000430153779976342,1499,2,"Toyama","Mar"
"14740",1991,4,43,45,1,23.7666666666667,74261.3333333333,0.000320040936512497,1499,1,"Toyama","Apr"
"14741",1991,5,43,45,1,20,74130.6666666667,0.000269793877477607,1499,0,"Toyama","May"
"14742",1991,6,43,45,1,21.7,74000,0.000293243243243243,1499,0,"Toyama","Jun"
"14743",1991,7,43,45,1,23,74416.6666666667,0.000309070548712206,1499,0,"Toyama","Jul"
"14744",1991,8,43,45,1,18,74833.3333333333,0.000240534521158129,1499,0,"Toyama","Aug"
"14745",1991,9,43,45,1,24.8,75250,0.000329568106312292,1499,0,"Toyama","Sep"
"14746",1991,10,43,45,1,24,75666.6666666667,0.000317180616740088,1499,0,"Toyama","Oct"
"14747",1991,11,43,45,1,35.1333333333334,76083.3333333333,0.000461774370208106,1499,0,"Toyama","Nov"
"14748",1991,12,43,45,1,28,76500,0.000366013071895425,1499,3,"Toyama","Dec"
"14749",1992,1,43,45,1,34,76916.6666666667,0.000442036836403034,1499,1,"Toyama","Jan"
"14750",1992,2,43,45,1,22.448275862069,77333.3333333333,0.000290279429250892,1499,1,"Toyama","Feb"
"14751",1992,3,43,45,1,24,77750,0.000308681672025723,1499,2,"Toyama","Mar"
"14752",1992,4,43,45,1,24.8,78166.6666666667,0.00031727078891258,1499,0,"Toyama","Apr"
"14753",1992,5,43,45,1,27,78583.3333333333,0.000343584305408271,1499,0,"Toyama","May"
"14754",1992,6,43,45,1,31,79000,0.000392405063291139,1499,0,"Toyama","Jun"
"14755",1992,7,43,45,1,28,79333.3333333333,0.000352941176470588,1499,0,"Toyama","Jul"
"14756",1992,8,43,45,1,20,79666.6666666667,0.000251046025104603,1499,0,"Toyama","Aug"
"14757",1992,9,43,45,1,31,80000,0.0003875,1499,0,"Toyama","Sep"
"14758",1992,10,43,45,1,28,80333.3333333333,0.000348547717842324,1499,0,"Toyama","Oct"
"14759",1992,11,43,45,1,31,80666.6666666667,0.000384297520661157,1499,0,"Toyama","Nov"
"14760",1992,12,43,45,1,27,81000,0.000333333333333333,1499,3,"Toyama","Dec"
"14761",1993,1,43,45,1,21,81333.3333333333,0.000258196721311475,1499,1,"Toyama","Jan"
"14762",1993,2,43,45,1,29.8928571428571,81666.6666666667,0.00036603498542274,1499,3,"Toyama","Feb"
"14763",1993,3,43,45,1,25,82000,0.000304878048780488,1499,2,"Toyama","Mar"
"14764",1993,4,43,45,1,25.8333333333333,82333.3333333333,0.000313765182186234,1499,1,"Toyama","Apr"
"14765",1993,5,43,45,1,28,82666.6666666667,0.000338709677419355,1499,0,"Toyama","May"
"14766",1993,6,43,45,1,29.9666666666667,83000,0.000361044176706828,1499,0,"Toyama","Jun"
"14767",1993,7,43,45,1,35,83500,0.000419161676646707,1499,0,"Toyama","Jul"
"14768",1993,8,43,45,1,22,84000,0.000261904761904762,1499,0,"Toyama","Aug"
"14769",1993,9,43,45,1,19.6333333333333,84500,0.000232347140039448,1499,0,"Toyama","Sep"
"14770",1993,10,43,45,1,29,85000,0.000341176470588235,1499,0,"Toyama","Oct"
"14771",1993,11,43,45,1,23.7666666666667,85500,0.000277972709551657,1499,0,"Toyama","Nov"
"14772",1993,12,43,45,1,26,86000,0.000302325581395349,1499,2,"Toyama","Dec"
"14773",1994,1,43,45,1,33,86500,0.00038150289017341,1499,1,"Toyama","Jan"
"14774",1994,2,43,45,1,28.7857142857143,87000,0.000330870279146142,1499,2,"Toyama","Feb"
"14775",1994,3,43,45,1,24,87500,0.000274285714285714,1499,4,"Toyama","Mar"
"14776",1994,4,43,45,1,25.8333333333334,88000,0.000293560606060607,1499,0,"Toyama","Apr"
"14777",1994,5,43,45,1,23,88500,0.000259887005649717,1499,0,"Toyama","May"
"14778",1994,6,43,45,1,22.7333333333333,89000,0.000255430711610486,1499,0,"Toyama","Jun"
"14779",1994,7,43,45,1,33,89197.1666666667,0.000369966908515405,1499,0,"Toyama","Jul"
"14780",1994,8,43,45,1,30,89394.3333333333,0.000335591741460122,1499,0,"Toyama","Aug"
"14781",1994,9,43,45,1,27.9,89591.5,0.000311413471144026,1499,0,"Toyama","Sep"
"14782",1994,10,43,45,1,20,89788.6666666667,0.00022274526109457,1499,0,"Toyama","Oct"
"14783",1994,11,43,45,1,28.9333333333333,89985.8333333333,0.000321532093014641,1499,0,"Toyama","Nov"
"14784",1994,12,43,45,1,31,90183,0.000343745495270727,1499,3,"Toyama","Dec"
"14785",1995,1,43,45,1,37,90380.1666666667,0.000409381851844339,1499,1,"Toyama","Jan"
"14786",1995,2,43,45,1,27.6785714285714,90577.3333333333,0.000305579446976117,1499,1,"Toyama","Feb"
"14787",1995,3,43,45,1,31,90774.5,0.000341505599039378,1499,2,"Toyama","Mar"
"14788",1995,4,43,45,1,22.7333333333333,90971.6666666667,0.000249894655845226,1499,1,"Toyama","Apr"
"14789",1995,5,43,45,1,29,91168.8333333333,0.000318091160539146,1499,0,"Toyama","May"
"14790",1995,6,43,45,1,21.7,91366,0.000237506293369525,1499,0,"Toyama","Jun"
"14791",1995,7,43,45,1,30,91335.5,0.000328459361365515,1499,0,"Toyama","Jul"
"14792",1995,8,43,45,1,25,91305,0.000273807568041181,1499,0,"Toyama","Aug"
"14793",1995,9,43,45,1,27.9,91274.5,0.000305671353992627,1499,0,"Toyama","Sep"
"14794",1995,10,43,45,1,22,91244,0.000241111744333874,1499,0,"Toyama","Oct"
"14795",1995,11,43,45,1,32.0333333333333,91213.5,0.000351190704592339,1499,1,"Toyama","Nov"
"14796",1995,12,43,45,1,37,91183,0.000405777392715747,1499,2,"Toyama","Dec"
"14797",1996,1,43,45,1,33,91152.5,0.000362030662900085,1499,2,"Toyama","Jan"
"14798",1996,2,43,45,1,23.5172413793104,91122,0.000258085219588139,1499,2,"Toyama","Feb"
"14799",1996,3,43,45,1,27,91091.5,0.000296405262840111,1499,2,"Toyama","Mar"
"14800",1996,4,43,45,1,27.9,91061,0.000306388025609207,1499,2,"Toyama","Apr"
"14801",1996,5,43,45,1,31,91030.5,0.000340545201882885,1499,0,"Toyama","May"
"14802",1996,6,43,45,1,31,91000,0.000340659340659341,1499,0,"Toyama","Jun"
"14803",1996,7,43,45,1,27,91000,0.000296703296703297,1499,0,"Toyama","Jul"
"14804",1996,8,43,45,1,16,91000,0.000175824175824176,1499,0,"Toyama","Aug"
"14805",1996,9,43,45,1,23.7666666666667,91000,0.000261172161172162,1499,0,"Toyama","Sep"
"14806",1996,10,43,45,1,26,91000,0.000285714285714286,1499,0,"Toyama","Oct"
"14807",1996,11,43,45,1,20.6666666666666,91000,0.000227106227106226,1499,1,"Toyama","Nov"
"14808",1996,12,43,45,1,25,91000,0.000274725274725275,1499,3,"Toyama","Dec"
"14809",1997,1,43,45,1,42,91000,0.000461538461538462,1499,1,"Toyama","Jan"
"14810",1997,2,43,45,1,22.1428571428571,91000,0.000243328100470957,1499,1,"Toyama","Feb"
"14811",1997,3,43,45,1,23,91000,0.000252747252747253,1499,3,"Toyama","Mar"
"14812",1997,4,43,45,1,31,91000,0.000340659340659341,1499,0,"Toyama","Apr"
"14813",1997,5,43,45,1,23,91000,0.000252747252747253,1499,0,"Toyama","May"
"14814",1997,6,43,45,1,24.8,91000,0.000272527472527473,1499,0,"Toyama","Jun"
"14815",1997,7,43,45,1,20,90916.6666666667,0.000219981668194317,1499,0,"Toyama","Jul"
"14816",1997,8,43,45,1,30,90833.3333333333,0.000330275229357798,1499,0,"Toyama","Aug"
"14817",1997,9,43,45,1,25.8333333333334,90750,0.000284664830119376,1499,0,"Toyama","Sep"
"14818",1997,10,43,45,1,24,90666.6666666667,0.000264705882352941,1499,0,"Toyama","Oct"
"14819",1997,11,43,45,1,22.7333333333333,90583.3333333333,0.000250965961361545,1499,0,"Toyama","Nov"
"14820",1997,12,43,45,1,17,90500,0.000187845303867403,1499,4,"Toyama","Dec"
"14821",1998,1,43,45,1,33,90416.6666666667,0.000364976958525346,1499,1,"Toyama","Jan"
"14822",1998,2,43,45,1,43.1785714285715,90333.3333333333,0.000477991565629943,1499,2,"Toyama","Feb"
"14823",1998,3,43,45,1,28,90250,0.000310249307479224,1499,3,"Toyama","Mar"
"14824",1998,4,43,45,1,39.2666666666667,90166.6666666667,0.000435489833641405,1499,1,"Toyama","Apr"
"14825",1998,5,43,45,1,34,90083.3333333333,0.000377428307123034,1499,0,"Toyama","May"
"14826",1998,6,43,45,1,32.0333333333333,90000,0.000355925925925926,1499,0,"Toyama","Jun"
"14827",1998,7,43,45,1,34,89833.3333333333,0.00037847866419295,1499,0,"Toyama","Jul"
"14828",1998,8,43,45,1,27,89666.6666666667,0.000301115241635688,1499,0,"Toyama","Aug"
"14829",1998,9,43,45,1,23.7666666666667,89500,0.000265549348230913,1499,0,"Toyama","Sep"
"14830",1998,10,43,45,1,26,89333.3333333333,0.000291044776119403,1499,0,"Toyama","Oct"
"14831",1998,11,43,45,1,22.7333333333333,89166.6666666667,0.000254953271028037,1499,1,"Toyama","Nov"
"14832",1998,12,43,45,1,29,89000,0.000325842696629213,1499,2,"Toyama","Dec"
"14833",1999,1,43,45,1,24,88833.3333333333,0.000270168855534709,1499,1,"Toyama","Jan"
"14834",1999,2,43,45,1,34.3214285714286,88666.6666666667,0.000387083780880774,1499,2,"Toyama","Feb"
"14835",1999,3,43,45,1,19,88500,0.000214689265536723,1499,4,"Toyama","Mar"
"14836",1999,4,43,45,1,36.1666666666666,88333.3333333333,0.00040943396226415,1499,0,"Toyama","Apr"
"14837",1999,5,43,45,1,17,88166.6666666667,0.000192816635160681,1499,0,"Toyama","May"
"14838",1999,6,43,45,1,22.7333333333334,88000,0.000258333333333334,1499,0,"Toyama","Jun"
"14839",1999,7,43,45,1,19,88052.6666666667,0.000215779949878482,1499,0,"Toyama","Jul"
"14840",1999,8,43,45,1,28,88105.3333333333,0.000317801419513007,1499,0,"Toyama","Aug"
"14841",1999,9,43,45,1,28.9333333333333,88158,0.000328198613096183,1499,0,"Toyama","Sep"
"14842",1999,10,43,45,1,26,88210.6666666667,0.000294748934369237,1499,0,"Toyama","Oct"
"14843",1999,11,43,45,1,35.1333333333334,88263.3333333333,0.000398051285924696,1499,0,"Toyama","Nov"
"14844",1999,12,43,45,1,32,88316,0.000362335250690702,1499,1,"Toyama","Dec"
"14845",2000,1,43,45,1,31,88368.6666666667,0.000350803074996417,1499,3,"Toyama","Jan"
"14846",2000,2,43,45,1,20.3103448275862,88421.3333333333,0.000229699599202148,1499,1,"Toyama","Feb"
"14847",2000,3,43,45,1,36,88474,0.000406899202025454,1499,3,"Toyama","Mar"
"14848",2000,4,43,45,1,29.9666666666667,88526.6666666667,0.000338504405452218,1499,0,"Toyama","Apr"
"14849",2000,5,43,45,1,30,88579.3333333333,0.000338679451188765,1499,0,"Toyama","May"
"14850",2000,6,43,45,1,28.9333333333333,88632,0.0003264434214881,1499,0,"Toyama","Jun"
"14851",2000,7,43,45,1,29,88662.6666666667,0.000327082424771042,1499,0,"Toyama","Jul"
"14852",2000,8,43,45,1,32,88693.3333333333,0.000360793746241732,1499,0,"Toyama","Aug"
"14853",2000,9,43,45,1,21.7,88724,0.000244578693476399,1499,0,"Toyama","Sep"
"14854",2000,10,43,45,1,21,88754.6666666667,0.000236607276988252,1499,0,"Toyama","Oct"
"14855",2000,11,43,45,1,35.1333333333333,88785.3333333333,0.000395711003318866,1499,1,"Toyama","Nov"
"14856",2000,12,43,45,1,28,88816,0.000315258511979823,1499,3,"Toyama","Dec"
"14857",2001,1,43,45,1,28,88846.6666666667,0.00031514969610565,1499,1,"Toyama","Jan"
"14858",2001,2,43,45,1,25.4642857142857,88877.3333333333,0.000286510460645598,1499,1,"Toyama","Feb"
"14859",2001,3,43,45,1,37,88908,0.00041616052548702,1499,3,"Toyama","Mar"
"14860",2001,4,43,45,1,22.7333333333334,88938.6666666667,0.000255606860158312,1499,0,"Toyama","Apr"
"14861",2001,5,43,45,1,28,88969.3333333333,0.000314715182759603,1499,0,"Toyama","May"
"14862",2001,6,43,45,1,17.5666666666666,89000,0.000197378277153558,1499,0,"Toyama","Jun"
"14863",2001,7,43,45,1,29,88500,0.000327683615819209,1499,0,"Toyama","Jul"
"14864",2001,8,43,45,1,32,88000,0.000363636363636364,1499,0,"Toyama","Aug"
"14865",2001,9,43,45,1,19.6333333333333,87500,0.000224380952380952,1499,0,"Toyama","Sep"
"14866",2001,10,43,45,1,18,87000,0.000206896551724138,1499,0,"Toyama","Oct"
"14867",2001,11,43,45,1,25.8333333333334,86500,0.000298651252408479,1499,0,"Toyama","Nov"
"14868",2001,12,43,45,1,30,86000,0.000348837209302326,1499,2,"Toyama","Dec"
"14869",2002,1,43,45,1,29,85500,0.000339181286549708,1499,3,"Toyama","Jan"
"14870",2002,2,43,45,1,27.6785714285715,85000,0.000325630252100841,1499,2,"Toyama","Feb"
"14871",2002,3,43,45,1,35,84500,0.000414201183431953,1499,2,"Toyama","Mar"
"14872",2002,4,43,45,1,25.8333333333334,84000,0.000307539682539683,1499,0,"Toyama","Apr"
"14873",2002,5,43,45,1,27,83500,0.000323353293413174,1499,0,"Toyama","May"
"14874",2002,6,43,45,1,21.7,83000,0.000261445783132531,1499,0,"Toyama","Jun"
"14875",2002,7,43,45,1,17,82500,0.000206060606060606,1499,0,"Toyama","Jul"
"14876",2002,8,43,45,1,16,82000,0.000195121951219512,1499,0,"Toyama","Aug"
"14877",2002,9,43,45,1,28.9333333333333,81500,0.000355010224948875,1499,0,"Toyama","Sep"
"14878",2002,10,43,45,1,25,81000,0.000308641975308642,1499,0,"Toyama","Oct"
"14879",2002,11,43,45,1,26.8666666666667,80500,0.000333747412008282,1499,1,"Toyama","Nov"
"14880",2002,12,43,45,1,28,80000,0.00035,1499,2,"Toyama","Dec"
"14881",2003,1,43,45,1,15,79500,0.000188679245283019,1499,1,"Toyama","Jan"
"14882",2003,2,43,45,1,17.7142857142857,79000,0.000224231464737794,1499,1,"Toyama","Feb"
"14883",2003,3,43,45,1,27,78500,0.000343949044585987,1499,1,"Toyama","Mar"
"14884",2003,4,43,45,1,21.7,78000,0.000278205128205129,1499,0,"Toyama","Apr"
"14885",2003,5,43,45,1,25,77500,0.00032258064516129,1499,0,"Toyama","May"
"14886",2003,6,43,45,1,20.6666666666667,77000,0.000268398268398269,1499,0,"Toyama","Jun"
"14887",2003,7,43,45,1,24,76750,0.000312703583061889,1499,0,"Toyama","Jul"
