"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"9270",1999,6,27,0,2,0,35000,0,1483,22.4,"Nagasaki","Jun"
"9271",1999,7,27,0,2,0,34997.25,0,1483,24.8,"Nagasaki","Jul"
"9272",1999,8,27,0,2,3,34994.5,8.57277572189916e-05,1483,26.5,"Nagasaki","Aug"
"9273",1999,9,27,0,2,1.03333333333333,34991.75,2.95307703482487e-05,1483,25.4,"Nagasaki","Sep"
"9274",1999,10,27,0,2,1,34989,2.858041098631e-05,1483,19.4,"Nagasaki","Oct"
"9275",1999,11,27,0,2,5.16666666666667,34986.25,0.000147677063608322,1483,13.4,"Nagasaki","Nov"
"9276",1999,12,27,0,2,0,34983.5,0,1483,8.2,"Nagasaki","Dec"
"9277",2000,1,27,0,2,3,34980.75,8.57614545142686e-05,1483,7.3,"Nagasaki","Jan"
"9278",2000,2,27,0,2,2.13793103448276,34978,6.11221634879856e-05,1483,5.5,"Nagasaki","Feb"
"9279",2000,3,27,0,2,2,34975.25,5.71832939006869e-05,1483,10.3,"Nagasaki","Mar"
"9280",2000,4,27,0,2,1.03333333333333,34972.5,2.95470250434865e-05,1483,14.4,"Nagasaki","Apr"
"9281",2000,5,27,0,2,3,34969.75,8.57884314300217e-05,1483,18.5,"Nagasaki","May"
"9282",2000,6,27,0,2,2.06666666666667,34967,5.91033450586745e-05,1483,21.9,"Nagasaki","Jun"
"9283",2000,7,27,0,2,1,34886.4166666667,2.86644515415503e-05,1483,26.7,"Nagasaki","Jul"
"9284",2000,8,27,0,2,0,34805.8333333333,0,1483,27.5,"Nagasaki","Aug"
"9285",2000,9,27,0,2,1.03333333333333,34725.25,2.97574051542705e-05,1483,23.5,"Nagasaki","Sep"
"9286",2000,10,27,0,2,6,34644.6666666667,0.00017318683010372,1483,19.4,"Nagasaki","Oct"
"9287",2000,11,27,0,2,2.06666666666667,34564.0833333333,5.97923181337083e-05,1483,14.1,"Nagasaki","Nov"
"9288",2000,12,27,0,2,7,34483.5,0.000202995635593835,1483,9.1,"Nagasaki","Dec"
"9289",2001,1,27,0,2,2,34402.9166666667,5.81346058352611e-05,1483,5.9,"Nagasaki","Jan"
"9290",2001,2,27,0,2,2.21428571428571,34322.3333333333,6.45144283397315e-05,1483,7.6,"Nagasaki","Feb"
"9291",2001,3,27,0,2,3,34241.75,8.76123445793512e-05,1483,10.5,"Nagasaki","Mar"
"9292",2001,4,27,0,2,1.03333333333333,34161.1666666667,3.02487717535017e-05,1483,15.4,"Nagasaki","Apr"
"9293",2001,5,27,0,2,2,34080.5833333333,5.86844415319573e-05,1483,19.5,"Nagasaki","May"
"9294",2001,6,27,0,2,3.1,34000,9.11764705882353e-05,1483,22.7,"Nagasaki","Jun"
"9295",2001,7,27,0,2,1,34000,2.94117647058824e-05,1483,26.9,"Nagasaki","Jul"
"9296",2001,8,27,0,2,3,34000,8.82352941176471e-05,1483,27.5,"Nagasaki","Aug"
"9297",2001,9,27,0,2,3.1,34000,9.11764705882353e-05,1483,23.5,"Nagasaki","Sep"
"9298",2001,10,27,0,2,1,34000,2.94117647058824e-05,1483,19.5,"Nagasaki","Oct"
"9299",2001,11,27,0,2,2.06666666666667,34000,6.07843137254903e-05,1483,12.9,"Nagasaki","Nov"
"9300",2001,12,27,0,2,0,34000,0,1483,8,"Nagasaki","Dec"
"9301",2002,1,27,0,2,2,34000,5.88235294117647e-05,1483,7.5,"Nagasaki","Jan"
"9302",2002,2,27,0,2,1.10714285714286,34000,3.25630252100841e-05,1483,8.2,"Nagasaki","Feb"
"9303",2002,3,27,0,2,4,34000,0.000117647058823529,1483,12.1,"Nagasaki","Mar"
"9304",2002,4,27,0,2,3.1,34000,9.11764705882353e-05,1483,15.9,"Nagasaki","Apr"
"9305",2002,5,27,0,2,2,34000,5.88235294117647e-05,1483,18.8,"Nagasaki","May"
"9306",2002,6,27,0,2,3.1,34000,9.11764705882353e-05,1483,22.7,"Nagasaki","Jun"
"9307",2002,7,27,0,2,1,33916.6666666667,2.94840294840295e-05,1483,26.3,"Nagasaki","Jul"
"9308",2002,8,27,0,2,3,33833.3333333333,8.86699507389163e-05,1483,26.6,"Nagasaki","Aug"
"9309",2002,9,27,0,2,4.13333333333333,33750,0.000122469135802469,1483,23.7,"Nagasaki","Sep"
"9310",2002,10,27,0,2,3,33666.6666666667,8.91089108910891e-05,1483,18.3,"Nagasaki","Oct"
"9311",2002,11,27,0,2,4.13333333333333,33583.3333333333,0.000123076923076923,1483,11.1,"Nagasaki","Nov"
"9312",2002,12,27,0,2,2,33500,5.97014925373134e-05,1483,9,"Nagasaki","Dec"
"9313",2003,1,27,0,2,4,33416.6666666667,0.000119700748129676,1483,5.5,"Nagasaki","Jan"
"9314",2003,2,27,0,2,2.21428571428571,33333.3333333333,6.64285714285713e-05,1483,8,"Nagasaki","Feb"
"9315",2003,3,27,0,2,4,33250,0.000120300751879699,1483,9.9,"Nagasaki","Mar"
"9316",2003,4,27,0,2,6.2,33166.6666666667,0.000186934673366834,1483,15.5,"Nagasaki","Apr"
"9317",2003,5,27,0,2,4,33083.3333333333,0.000120906801007557,1483,19,"Nagasaki","May"
"9318",2003,6,27,0,2,2.06666666666667,33000,6.26262626262627e-05,1483,22.2,"Nagasaki","Jun"
"9319",2003,7,27,0,2,1,32916.6666666667,3.0379746835443e-05,1483,24.4,"Nagasaki","Jul"
"9320",2003,8,27,0,2,7,32833.3333333333,0.000213197969543147,1483,26.4,"Nagasaki","Aug"
"9321",2003,9,27,0,2,1.03333333333333,32750,3.15521628498727e-05,1483,24.7,"Nagasaki","Sep"
"9322",2003,10,27,0,2,3,32666.6666666667,9.18367346938775e-05,1483,18.4,"Nagasaki","Oct"
"9323",2003,11,27,0,2,2.06666666666667,32583.3333333333,6.34271099744247e-05,1483,15.8,"Nagasaki","Nov"
"9324",2003,12,27,0,2,1,32500,3.07692307692308e-05,1483,8.9,"Nagasaki","Dec"
"9325",2004,1,27,0,2,2,32416.6666666667,6.16966580976864e-05,1483,5.7,"Nagasaki","Jan"
"9326",2004,2,27,0,2,3.20689655172414,32333.3333333333,9.91823675790971e-05,1483,8.6,"Nagasaki","Feb"
"9327",2004,3,27,0,2,4,32250,0.000124031007751938,1483,10.5,"Nagasaki","Mar"
"9328",2004,4,27,0,2,1.03333333333333,32166.6666666667,3.21243523316061e-05,1483,15.4,"Nagasaki","Apr"
"9329",2004,5,27,0,2,2,32083.3333333333,6.23376623376623e-05,1483,19.4,"Nagasaki","May"
"9330",2004,6,27,0,2,1.03333333333333,32000,3.22916666666666e-05,1483,23,"Nagasaki","Jun"
"9331",2004,7,27,0,2,2,31956.3333333333,6.25854029978408e-05,1483,27.1,"Nagasaki","Jul"
"9332",2004,8,27,0,2,3,31912.6666666667,9.40065595688232e-05,1483,27.4,"Nagasaki","Aug"
"9333",2004,9,27,0,2,4.13333333333333,31869,0.000129697616283326,1483,24.2,"Nagasaki","Sep"
"9334",2004,10,27,0,2,4,31825.3333333333,0.000125686036281369,1483,18.7,"Nagasaki","Oct"
"9335",2004,11,27,0,2,6.2,31781.6666666667,0.000195081021553306,1483,14.6,"Nagasaki","Nov"
"9336",2004,12,27,0,2,2,31738,6.30159430335875e-05,1483,10.2,"Nagasaki","Dec"
"9337",2005,1,27,0,2,5,31694.3333333333,0.00015775690712325,1483,5.5,"Nagasaki","Jan"
"9338",2005,2,27,0,2,2.21428571428571,31650.6666666667,6.9960160321606e-05,1483,5.7,"Nagasaki","Feb"
"9339",2005,3,27,0,2,2,31607,6.32771221564843e-05,1483,9.1,"Nagasaki","Mar"
"9340",2005,4,27,0,2,2.06666666666667,31563.3333333333,6.54768190938854e-05,1483,15.5,"Nagasaki","Apr"
"9341",2005,5,27,0,2,0,31519.6666666667,0,1483,18.6,"Nagasaki","May"
"9342",2005,6,27,0,2,1.03333333333333,31476,3.28292455627567e-05,1483,23.2,"Nagasaki","Jun"
"9343",2005,7,27,0,2,1,31436.3333333333,3.18103256317001e-05,1483,26,"Nagasaki","Jul"
"9344",2005,8,27,0,2,0,31396.6666666667,0,1483,27.2,"Nagasaki","Aug"
"9345",2005,9,27,0,2,1.03333333333333,31357,3.29538327433533e-05,1483,25.1,"Nagasaki","Sep"
"9346",2005,10,27,0,2,2,31317.3333333333,6.38623978201635e-05,1483,19.8,"Nagasaki","Oct"
"9347",2005,11,27,0,2,1.03333333333333,31277.6666666667,3.30374175396714e-05,1483,13.9,"Nagasaki","Nov"
"9348",2005,12,27,0,2,1,31238,3.20122927204046e-05,1483,5.2,"Nagasaki","Dec"
"9349",2006,1,27,0,2,1,31198.3333333333,3.20529942838827e-05,1483,6.5,"Nagasaki","Jan"
"9350",2006,2,27,0,2,2.21428571428571,31158.6666666667,7.10648417011546e-05,1483,7,"Nagasaki","Feb"
"9351",2006,3,27,0,2,1,31119,3.21347086988656e-05,1483,9.5,"Nagasaki","Mar"
"9352",2006,4,27,0,2,3.1,31079.3333333333,9.97447392693966e-05,1483,13.9,"Nagasaki","Apr"
"9353",2006,5,27,0,2,3,31039.6666666667,9.66505224497686e-05,1483,18.3,"Nagasaki","May"
"9354",2006,6,27,0,2,3.1,31000,1e-04,1483,22.1,"Nagasaki","Jun"
"9355",2006,7,27,0,2,3,30916.6666666667,9.70350404312668e-05,1483,25.9,"Nagasaki","Jul"
"9356",2006,8,27,0,2,1,30833.3333333333,3.24324324324324e-05,1483,28,"Nagasaki","Aug"
"9357",2006,9,27,0,2,0,30750,0,1483,23,"Nagasaki","Sep"
"9358",2006,10,27,0,2,3,30666.6666666667,9.78260869565217e-05,1483,20.4,"Nagasaki","Oct"
"9359",2006,11,27,0,2,0,30583.3333333333,0,1483,14.8,"Nagasaki","Nov"
"9360",2006,12,27,0,2,2,30500,6.55737704918033e-05,1483,9,"Nagasaki","Dec"
"9361",2007,1,27,0,2,3,30416.6666666667,9.86301369863014e-05,1483,7.2,"Nagasaki","Jan"
"9362",2007,2,27,0,2,0,30333.3333333333,0,1483,9.4,"Nagasaki","Feb"
"9363",2007,3,27,0,2,1,30250,3.30578512396694e-05,1483,10.8,"Nagasaki","Mar"
"9364",2007,4,27,0,2,2.06666666666667,30166.6666666667,6.85082872928178e-05,1483,14.4,"Nagasaki","Apr"
"9365",2007,5,27,0,2,1,30083.3333333333,3.32409972299169e-05,1483,19.2,"Nagasaki","May"
"9366",2007,6,27,0,2,1.03333333333333,30000,3.44444444444443e-05,1483,22.3,"Nagasaki","Jun"
"9367",2007,7,27,0,2,0,30000,0,1483,25.1,"Nagasaki","Jul"
"9368",2007,8,27,0,2,4,30000,0.000133333333333333,1483,28.2,"Nagasaki","Aug"
"9369",2007,9,27,0,2,1.03333333333333,30000,3.44444444444443e-05,1483,25.8,"Nagasaki","Sep"
"9370",2007,10,27,0,2,1,30000,3.33333333333333e-05,1483,20.4,"Nagasaki","Oct"
"9371",2007,11,27,0,2,2.06666666666667,30000,6.8888888888889e-05,1483,13.7,"Nagasaki","Nov"
"9372",2007,12,27,0,2,2,30000,6.66666666666667e-05,1483,9.5,"Nagasaki","Dec"
"9373",2008,1,27,0,2,1,30000,3.33333333333333e-05,1483,7,"Nagasaki","Jan"
"9374",2008,2,27,0,2,2.13793103448276,30000,7.1264367816092e-05,1483,5.8,"Nagasaki","Feb"
"9375",2008,3,27,0,2,3,30000,1e-04,1483,10.5,"Nagasaki","Mar"
"9376",2008,4,27,0,2,0,30000,0,1483,14.8,"Nagasaki","Apr"
"9377",2008,5,27,0,2,1,30000,3.33333333333333e-05,1483,18.7,"Nagasaki","May"
"9378",2008,6,27,0,2,2.06666666666667,30000,6.8888888888889e-05,1483,21.5,"Nagasaki","Jun"
"9379",2008,7,27,0,2,1,30000,3.33333333333333e-05,1483,27.6,"Nagasaki","Jul"
"9380",2008,8,27,0,2,1,30000,3.33333333333333e-05,1483,27.2,"Nagasaki","Aug"
"9381",2008,9,27,0,2,0,30000,0,1483,24.6,"Nagasaki","Sep"
"9382",2008,10,27,0,2,0,30000,0,1483,20.2,"Nagasaki","Oct"
"9383",2008,11,27,0,2,0,30000,0,1483,13.5,"Nagasaki","Nov"
"9384",2008,12,27,0,2,1,30000,3.33333333333333e-05,1483,9.1,"Nagasaki","Dec"
"9385",2009,1,27,0,2,1,30000,3.33333333333333e-05,1483,6.3,"Nagasaki","Jan"
"9386",2009,2,27,0,2,3.32142857142857,30000,0.000110714285714286,1483,9.8,"Nagasaki","Feb"
"9387",2009,3,27,0,2,3,30000,1e-04,1483,11.3,"Nagasaki","Mar"
"9388",2009,4,27,0,2,2.06666666666667,30000,6.8888888888889e-05,1483,15.1,"Nagasaki","Apr"
"9389",2009,5,27,0,2,4,30000,0.000133333333333333,1483,19.2,"Nagasaki","May"
"9390",2009,6,27,0,2,0,30000,0,1483,22.4,"Nagasaki","Jun"
"9391",2009,7,27,0,2,0,29895.4166666667,0,1483,25.4,"Nagasaki","Jul"
"9392",2009,8,27,0,2,0,29790.8333333333,0,1483,26.6,"Nagasaki","Aug"
"9393",2009,9,27,0,2,1.03333333333333,29686.25,3.48084831642033e-05,1483,24,"Nagasaki","Sep"
"9394",2009,10,27,0,2,1,29581.6666666667,3.38047213927545e-05,1483,19.5,"Nagasaki","Oct"
"9395",2009,11,27,0,2,5.16666666666667,29477.0833333333,0.000175277404763588,1483,13.3,"Nagasaki","Nov"
"9396",2009,12,27,0,2,2,29372.5,6.80909013533067e-05,1483,8.3,"Nagasaki","Dec"
"9397",1981,1,28,0,2,5,42527.0833333333,0.000117572135403909,1484,1.8,"Nara","Jan"
"9398",1981,2,28,0,2,3.32142857142857,42421.6666666667,7.82955699861369e-05,1484,3.3,"Nara","Feb"
"9399",1981,3,28,0,2,8,42316.25,0.000189052668891974,1484,8,"Nara","Mar"
"9400",1981,4,28,0,2,4.13333333333333,42210.8333333333,9.79211497838232e-05,1484,13.1,"Nara","Apr"
"9401",1981,5,28,0,2,3,42105.4166666667,7.12497402353221e-05,1484,17.1,"Nara","May"
"9402",1981,6,28,0,2,6.2,42000,0.000147619047619048,1484,21.7,"Nara","Jun"
"9403",1981,7,28,0,2,8,41916.6666666667,0.000190854870775348,1484,26.4,"Nara","Jul"
"9404",1981,8,28,0,2,4,41833.3333333333,9.56175298804781e-05,1484,25.8,"Nara","Aug"
"9405",1981,9,28,0,2,7.23333333333333,41750,0.000173253493013972,1484,21.3,"Nara","Sep"
"9406",1981,10,28,0,2,3,41666.6666666667,7.2e-05,1484,15.9,"Nara","Oct"
"9407",1981,11,28,0,2,7.23333333333333,41583.3333333333,0.000173947895791583,1484,9.2,"Nara","Nov"
"9408",1981,12,28,0,2,6,41500,0.000144578313253012,1484,5.3,"Nara","Dec"
"9409",1982,1,28,0,2,4,41416.6666666667,9.6579476861167e-05,1484,3.6,"Nara","Jan"
"9410",1982,2,28,0,2,7.75,41333.3333333333,0.0001875,1484,3.9,"Nara","Feb"
"9411",1982,3,28,0,2,10,41250,0.000242424242424242,1484,8.5,"Nara","Mar"
"9412",1982,4,28,0,2,5.16666666666667,41166.6666666667,0.000125506072874494,1484,13,"Nara","Apr"
"9413",1982,5,28,0,2,6,41083.3333333333,0.00014604462474645,1484,19.5,"Nara","May"
"9414",1982,6,28,0,2,8.26666666666667,41000,0.000201626016260163,1484,21.1,"Nara","Jun"
"9415",1982,7,28,0,2,5,40916.6666666667,0.000122199592668024,1484,23.2,"Nara","Jul"
"9416",1982,8,28,0,2,9,40833.3333333333,0.000220408163265306,1484,25.7,"Nara","Aug"
"9417",1982,9,28,0,2,4.13333333333333,40750,0.000101431492842536,1484,21.6,"Nara","Sep"
"9418",1982,10,28,0,2,6,40666.6666666667,0.000147540983606557,1484,16.8,"Nara","Oct"
"9419",1982,11,28,0,2,6.2,40583.3333333333,0.000152772073921971,1484,13.2,"Nara","Nov"
"9420",1982,12,28,0,2,6,40500,0.000148148148148148,1484,6.8,"Nara","Dec"
"9421",1983,1,28,0,2,8,40416.6666666667,0.000197938144329897,1484,4.4,"Nara","Jan"
"9422",1983,2,28,0,2,4.42857142857143,40333.3333333333,0.000109799291617473,1484,3.9,"Nara","Feb"
"9423",1983,3,28,0,2,8,40250,0.000198757763975155,1484,7.9,"Nara","Mar"
"9424",1983,4,28,0,2,7.23333333333333,40166.6666666667,0.000180082987551867,1484,15.3,"Nara","Apr"
"9425",1983,5,28,0,2,9,40083.3333333333,0.000224532224532225,1484,18.7,"Nara","May"
"9426",1983,6,28,0,2,1.03333333333333,40000,2.58333333333333e-05,1484,21.2,"Nara","Jun"
"9427",1983,7,28,0,2,9,40000,0.000225,1484,25.1,"Nara","Jul"
"9428",1983,8,28,0,2,5,40000,0.000125,1484,27.6,"Nara","Aug"
"9429",1983,9,28,0,2,4.13333333333333,40000,0.000103333333333333,1484,23.5,"Nara","Sep"
"9430",1983,10,28,0,2,7,40000,0.000175,1484,16.6,"Nara","Oct"
"9431",1983,11,28,0,2,2.06666666666667,40000,5.16666666666668e-05,1484,10.8,"Nara","Nov"
"9432",1983,12,28,0,2,9,40000,0.000225,1484,4.9,"Nara","Dec"
"9433",1984,1,28,0,2,6,40000,0.00015,1484,1.9,"Nara","Jan"
"9434",1984,2,28,0,2,4.27586206896552,40000,0.000106896551724138,1484,1.8,"Nara","Feb"
"9435",1984,3,28,0,2,6,40000,0.00015,1484,4.7,"Nara","Mar"
"9436",1984,4,28,0,2,5.16666666666667,40000,0.000129166666666667,1484,12.5,"Nara","Apr"
"9437",1984,5,28,0,2,4,40000,1e-04,1484,17.6,"Nara","May"
"9438",1984,6,28,0,2,4.13333333333333,40000,0.000103333333333333,1484,22.5,"Nara","Jun"
"9439",1984,7,28,0,2,3,39905.3333333333,7.51779210798891e-05,1484,26.1,"Nara","Jul"
"9440",1984,8,28,0,2,5,39810.6666666667,0.000125594480541228,1484,27.6,"Nara","Aug"
"9441",1984,9,28,0,2,6.2,39716,0.000156108369422903,1484,22.6,"Nara","Sep"
"9442",1984,10,28,0,2,4,39621.3333333333,0.000100955714093418,1484,16.4,"Nara","Oct"
"9443",1984,11,28,0,2,3.1,39526.6666666667,7.84280654410525e-05,1484,11.9,"Nara","Nov"
"9444",1984,12,28,0,2,6,39432,0.000152160681679854,1484,6.2,"Nara","Dec"
"9445",1985,1,28,0,2,6,39337.3333333333,0.000152526861675084,1484,2.6,"Nara","Jan"
"9446",1985,2,28,0,2,3.32142857142857,39242.6666666667,8.46381974915543e-05,1484,4.9,"Nara","Feb"
"9447",1985,3,28,0,2,8,39148,0.000204352712782262,1484,8.4,"Nara","Mar"
"9448",1985,4,28,0,2,5.16666666666667,39053.3333333333,0.000132297712529874,1484,14,"Nara","Apr"
"9449",1985,5,28,0,2,2,38958.6666666667,5.13364591532907e-05,1484,19,"Nara","May"
"9450",1985,6,28,0,2,2.06666666666667,38864,5.31768903526829e-05,1484,21.1,"Nara","Jun"
"9451",1985,7,28,0,2,6,38792,0.000154671066199216,1484,26.2,"Nara","Jul"
"9452",1985,8,28,0,2,5,38720,0.000129132231404959,1484,26.2,"Nara","Aug"
"9453",1985,9,28,0,2,4.13333333333333,38648,0.000106948181880908,1484,23.7,"Nara","Sep"
"9454",1985,10,28,0,2,10,38576,0.000259228535877229,1484,17.5,"Nara","Oct"
"9455",1985,11,28,0,2,2.06666666666667,38504,5.36740771521574e-05,1484,11.1,"Nara","Nov"
"9456",1985,12,28,0,2,2,38432,5.20399666944213e-05,1484,4,"Nara","Dec"
"9457",1986,1,28,0,2,3,38360,7.82064650677789e-05,1484,2.4,"Nara","Jan"
"9458",1986,2,28,0,2,0,38288,0,1484,2.2,"Nara","Feb"
"9459",1986,3,28,0,2,3,38216,7.85011513502198e-05,1484,7.3,"Nara","Mar"
"9460",1986,4,28,0,2,2.06666666666667,38144,5.4180648769575e-05,1484,13.6,"Nara","Apr"
"9461",1986,5,28,0,2,2,38072,5.25320445471738e-05,1484,17.5,"Nara","May"
"9462",1986,6,28,0,2,7.23333333333333,38000,0.000190350877192982,1484,21.8,"Nara","Jun"
"9463",1986,7,28,0,2,2,38000,5.26315789473684e-05,1484,24.9,"Nara","Jul"
"9464",1986,8,28,0,2,6,38000,0.000157894736842105,1484,26.7,"Nara","Aug"
"9465",1986,9,28,0,2,3.1,38000,8.15789473684211e-05,1484,23.4,"Nara","Sep"
"9466",1986,10,28,0,2,3,38000,7.89473684210526e-05,1484,15.7,"Nara","Oct"
"9467",1986,11,28,0,2,7.23333333333333,38000,0.000190350877192982,1484,10.9,"Nara","Nov"
"9468",1986,12,28,0,2,3,38000,7.89473684210526e-05,1484,7.3,"Nara","Dec"
"9469",1987,1,28,0,2,4,38000,0.000105263157894737,1484,4.5,"Nara","Jan"
"9470",1987,2,28,0,2,4.42857142857143,38000,0.000116541353383459,1484,5,"Nara","Feb"
"9471",1987,3,28,0,2,2,38000,5.26315789473684e-05,1484,7.9,"Nara","Mar"
"9472",1987,4,28,0,2,3.1,38000,8.15789473684211e-05,1484,13.5,"Nara","Apr"
"9473",1987,5,28,0,2,3,38000,7.89473684210526e-05,1484,18.1,"Nara","May"
"9474",1987,6,28,0,2,2.06666666666667,38000,5.43859649122808e-05,1484,22.3,"Nara","Jun"
"9475",1987,7,28,0,2,4,37916.6666666667,0.000105494505494505,1484,26.2,"Nara","Jul"
"9476",1987,8,28,0,2,2,37833.3333333333,5.2863436123348e-05,1484,27.1,"Nara","Aug"
"9477",1987,9,28,0,2,4.13333333333333,37750,0.000109492273730684,1484,22.9,"Nara","Sep"
"9478",1987,10,28,0,2,3,37666.6666666667,7.9646017699115e-05,1484,18.3,"Nara","Oct"
"9479",1987,11,28,0,2,1.03333333333333,37583.3333333333,2.74944567627494e-05,1484,12.1,"Nara","Nov"
"9480",1987,12,28,0,2,2,37500,5.33333333333333e-05,1484,6.7,"Nara","Dec"
"9481",1988,1,28,0,2,1,37416.6666666667,2.67260579064588e-05,1484,5.5,"Nara","Jan"
"9482",1988,2,28,0,2,5.3448275862069,37333.3333333333,0.000143165024630542,1484,3.5,"Nara","Feb"
"9483",1988,3,28,0,2,5,37250,0.000134228187919463,1484,7.2,"Nara","Mar"
"9484",1988,4,28,0,2,1.03333333333333,37166.6666666667,2.78026905829596e-05,1484,13.1,"Nara","Apr"
"9485",1988,5,28,0,2,5,37083.3333333333,0.000134831460674157,1484,17.5,"Nara","May"
"9486",1988,6,28,0,2,6.2,37000,0.000167567567567568,1484,21.9,"Nara","Jun"
"9487",1988,7,28,0,2,4,36916.6666666667,0.000108352144469526,1484,24.5,"Nara","Jul"
"9488",1988,8,28,0,2,3,36833.3333333333,8.1447963800905e-05,1484,26.2,"Nara","Aug"
"9489",1988,9,28,0,2,2.06666666666667,36750,5.62358276643992e-05,1484,23.5,"Nara","Sep"
"9490",1988,10,28,0,2,4,36666.6666666667,0.000109090909090909,1484,16.3,"Nara","Oct"
"9491",1988,11,28,0,2,2.06666666666667,36583.3333333333,5.6492027334852e-05,1484,9.5,"Nara","Nov"
"9492",1988,12,28,0,2,3,36500,8.21917808219178e-05,1484,5.4,"Nara","Dec"
"9493",1989,1,28,0,2,5,36416.6666666667,0.000137299771167048,1484,6.6,"Nara","Jan"
"9494",1989,2,28,0,2,4.42857142857143,36333.3333333333,0.000121887287024902,1484,6.5,"Nara","Feb"
"9495",1989,3,28,0,2,4,36250,0.000110344827586207,1484,8.3,"Nara","Mar"
"9496",1989,4,28,0,2,4.13333333333333,36166.6666666667,0.000114285714285714,1484,14.1,"Nara","Apr"
"9497",1989,5,28,0,2,1,36083.3333333333,2.77136258660508e-05,1484,17.4,"Nara","May"
"9498",1989,6,28,0,2,6.2,36000,0.000172222222222222,1484,21,"Nara","Jun"
"9499",1989,7,28,0,2,1,35922.0833333333,2.7838029067542e-05,1484,24.6,"Nara","Jul"
"9500",1989,8,28,0,2,6,35844.1666666667,0.000167391253806989,1484,26.4,"Nara","Aug"
"9501",1989,9,28,0,2,1.03333333333333,35766.25,2.88912964969302e-05,1484,23.6,"Nara","Sep"
"9502",1989,10,28,0,2,1,35688.3333333333,2.80203614626629e-05,1484,16.6,"Nara","Oct"
"9503",1989,11,28,0,2,4.13333333333333,35610.4166666667,0.00011607090621892,1484,12.3,"Nara","Nov"
"9504",1989,12,28,0,2,0,35532.5,0,1484,6.7,"Nara","Dec"
"9505",1990,1,28,0,2,2,35454.5833333333,5.64101961429528e-05,1484,4,"Nara","Jan"
"9506",1990,2,28,0,2,2.21428571428571,35376.6666666667,6.25917002059468e-05,1484,7.7,"Nara","Feb"
"9507",1990,3,28,0,2,4,35298.75,0.000113318460285421,1484,9.2,"Nara","Mar"
"9508",1990,4,28,0,2,3.1,35220.8333333333,8.80160889624985e-05,1484,13.7,"Nara","Apr"
"9509",1990,5,28,0,2,4,35142.9166666667,0.000113820945425228,1484,18,"Nara","May"
"9510",1990,6,28,0,2,3.1,35065,8.84072436902895e-05,1484,23.2,"Nara","Jun"
"9511",1990,7,28,0,2,3,34976.25,8.57724884743219e-05,1484,26.6,"Nara","Jul"
"9512",1990,8,28,0,2,3,34887.5,8.59906843425296e-05,1484,27.9,"Nara","Aug"
"9513",1990,9,28,0,2,5.16666666666667,34798.75,0.000148472766023684,1484,24.1,"Nara","Sep"
"9514",1990,10,28,0,2,2,34710,5.76202823393835e-05,1484,17.9,"Nara","Oct"
"9515",1990,11,28,0,2,1.03333333333333,34621.25,2.98467944783429e-05,1484,13.5,"Nara","Nov"
"9516",1990,12,28,0,2,2,34532.5,5.79164555129226e-05,1484,7.4,"Nara","Dec"
"9517",1991,1,28,0,2,1,34443.75,2.90328434041009e-05,1484,4.3,"Nara","Jan"
"9518",1991,2,28,0,2,2.21428571428571,34355,6.44530843919578e-05,1484,4.1,"Nara","Feb"
"9519",1991,3,28,0,2,2,34266.25,5.83664684638675e-05,1484,9.1,"Nara","Mar"
"9520",1991,4,28,0,2,1.03333333333333,34177.5,3.02343159486016e-05,1484,14.1,"Nara","Apr"
"9521",1991,5,28,0,2,1,34088.75,2.93351912287778e-05,1484,17.8,"Nara","May"
"9522",1991,6,28,0,2,1.03333333333333,34000,3.0392156862745e-05,1484,23,"Nara","Jun"
"9523",1991,7,28,0,2,0,34000,0,1484,26.2,"Nara","Jul"
"9524",1991,8,28,0,2,5,34000,0.000147058823529412,1484,26.1,"Nara","Aug"
"9525",1991,9,28,0,2,3.1,34000,9.11764705882353e-05,1484,24,"Nara","Sep"
"9526",1991,10,28,0,2,5,34000,0.000147058823529412,1484,17.4,"Nara","Oct"
"9527",1991,11,28,0,2,4.13333333333333,34000,0.00012156862745098,1484,11.4,"Nara","Nov"
"9528",1991,12,28,0,2,1,34000,2.94117647058824e-05,1484,7.6,"Nara","Dec"
"9529",1992,1,28,0,2,3,34000,8.82352941176471e-05,1484,5.3,"Nara","Jan"
"9530",1992,2,28,0,2,4.27586206896552,34000,0.000125760649087221,1484,4.8,"Nara","Feb"
"9531",1992,3,28,0,2,2,34000,5.88235294117647e-05,1484,9.1,"Nara","Mar"
"9532",1992,4,28,0,2,6.2,34000,0.000182352941176471,1484,13.8,"Nara","Apr"
"9533",1992,5,28,0,2,5,34000,0.000147058823529412,1484,16.8,"Nara","May"
"9534",1992,6,28,0,2,7.23333333333333,34000,0.000212745098039216,1484,20.9,"Nara","Jun"
"9535",1992,7,28,0,2,1,33916.6666666667,2.94840294840295e-05,1484,25.7,"Nara","Jul"
"9536",1992,8,28,0,2,2,33833.3333333333,5.91133004926108e-05,1484,26.3,"Nara","Aug"
"9537",1992,9,28,0,2,3.1,33750,9.18518518518519e-05,1484,22.8,"Nara","Sep"
"9538",1992,10,28,0,2,4,33666.6666666667,0.000118811881188119,1484,17.1,"Nara","Oct"
"9539",1992,11,28,0,2,5.16666666666667,33583.3333333333,0.000153846153846154,1484,11.5,"Nara","Nov"
