"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"4762",2000,10,14,35,1,26,192126,0.000135327857760012,1470,0,"Ibaraki","Oct"
"4763",2000,11,14,35,1,29.9666666666666,191735.25,0.000156291900767681,1470,0,"Ibaraki","Nov"
"4764",2000,12,14,35,1,25,191344.5,0.000130654395605831,1470,1,"Ibaraki","Dec"
"4765",2001,1,14,35,1,24,190953.75,0.000125684884428821,1470,3,"Ibaraki","Jan"
"4766",2001,2,14,35,1,31,190563,0.000162675860476588,1470,3,"Ibaraki","Feb"
"4767",2001,3,14,35,1,28,190172.25,0.000147234940954845,1470,1,"Ibaraki","Mar"
"4768",2001,4,14,35,1,23.7666666666667,189781.5,0.000125231735794409,1470,0,"Ibaraki","Apr"
"4769",2001,5,14,35,1,23,189390.75,0.000121442045084039,1470,0,"Ibaraki","May"
"4770",2001,6,14,35,1,19.6333333333333,189000,0.000103880070546737,1470,0,"Ibaraki","Jun"
"4771",2001,7,14,35,1,31,189083.333333333,0.000163948876156897,1470,0,"Ibaraki","Jul"
"4772",2001,8,14,35,1,21,189166.666666667,0.000111013215859031,1470,0,"Ibaraki","Aug"
"4773",2001,9,14,35,1,18.6,189250,9.82826948480846e-05,1470,0,"Ibaraki","Sep"
"4774",2001,10,14,35,1,27,189333.333333333,0.000142605633802817,1470,0,"Ibaraki","Oct"
"4775",2001,11,14,35,1,22.7333333333334,189416.666666667,0.000120017597888254,1470,0,"Ibaraki","Nov"
"4776",2001,12,14,35,1,38,189500,0.000200527704485488,1470,0,"Ibaraki","Dec"
"4777",2002,1,14,35,1,40,189583.333333333,0.000210989010989011,1470,2,"Ibaraki","Jan"
"4778",2002,2,14,35,1,24.3571428571428,189666.666666667,0.000128420788350489,1470,1,"Ibaraki","Feb"
"4779",2002,3,14,35,1,28,189750,0.000147562582345191,1470,0,"Ibaraki","Mar"
"4780",2002,4,14,35,1,26.8666666666667,189833.333333333,0.000141527655838455,1470,0,"Ibaraki","Apr"
"4781",2002,5,14,35,1,29,189916.666666667,0.00015269855199649,1470,0,"Ibaraki","May"
"4782",2002,6,14,35,1,22.7333333333333,190000,0.000119649122807017,1470,0,"Ibaraki","Jun"
"4783",2002,7,14,35,1,23,190250,0.000120893561103811,1470,0,"Ibaraki","Jul"
"4784",2002,8,14,35,1,25,190500,0.000131233595800525,1470,0,"Ibaraki","Aug"
"4785",2002,9,14,35,1,27.9,190750,0.000146264744429882,1470,0,"Ibaraki","Sep"
"4786",2002,10,14,35,1,23,191000,0.000120418848167539,1470,0,"Ibaraki","Oct"
"4787",2002,11,14,35,1,22.7333333333334,191250,0.000118867102396514,1470,0,"Ibaraki","Nov"
"4788",2002,12,14,35,1,27,191500,0.000140992167101828,1470,3,"Ibaraki","Dec"
"4789",2003,1,14,35,1,37,191750,0.000192959582790091,1470,4,"Ibaraki","Jan"
"4790",2003,2,14,35,1,32.1071428571428,192000,0.000167224702380952,1470,3,"Ibaraki","Feb"
"4791",2003,3,14,35,1,29,192250,0.000150845253576073,1470,1,"Ibaraki","Mar"
"4792",2003,4,14,35,1,24.8,192500,0.000128831168831169,1470,0,"Ibaraki","Apr"
"4793",2003,5,14,35,1,21,192750,0.000108949416342412,1470,0,"Ibaraki","May"
"4794",2003,6,14,35,1,35.1333333333334,193000,0.000182037996545769,1470,0,"Ibaraki","Jun"
"4795",2003,7,14,35,1,18,193083.333333333,9.32239965472594e-05,1470,0,"Ibaraki","Jul"
"4796",2003,8,14,35,1,28,193166.666666667,0.00014495254529767,1470,0,"Ibaraki","Aug"
"4797",2003,9,14,35,1,26.8666666666667,193250,0.000139025442000863,1470,0,"Ibaraki","Sep"
"4798",2003,10,14,35,1,24,193333.333333333,0.000124137931034483,1470,0,"Ibaraki","Oct"
"4799",2003,11,14,35,1,29.9666666666666,193416.666666667,0.000154933218440327,1470,0,"Ibaraki","Nov"
"4800",2003,12,14,35,1,26,193500,0.000134366925064599,1470,0,"Ibaraki","Dec"
"4801",2004,1,14,35,1,28,193583.333333333,0.000144640551011623,1470,2,"Ibaraki","Jan"
"4802",2004,2,14,35,1,34.2068965517241,193666.666666667,0.000176627693038162,1470,1,"Ibaraki","Feb"
"4803",2004,3,14,35,1,32,193750,0.000165161290322581,1470,2,"Ibaraki","Mar"
"4804",2004,4,14,35,1,22.7333333333333,193833.333333333,0.000117282889079965,1470,0,"Ibaraki","Apr"
"4805",2004,5,14,35,1,24,193916.666666667,0.000123764503652772,1470,0,"Ibaraki","May"
"4806",2004,6,14,35,1,32.0333333333334,194000,0.00016512027491409,1470,0,"Ibaraki","Jun"
"4807",2004,7,14,35,1,31,194021.583333333,0.000159776038662365,1470,0,"Ibaraki","Jul"
"4808",2004,8,14,35,1,18,194043.166666667,9.27628646203293e-05,1470,0,"Ibaraki","Aug"
"4809",2004,9,14,35,1,16.5333333333333,194064.75,8.51949327909027e-05,1470,0,"Ibaraki","Sep"
"4810",2004,10,14,35,1,27,194086.333333333,0.000139113349900989,1470,0,"Ibaraki","Oct"
"4811",2004,11,14,35,1,24.8,194107.916666667,0.000127763980088396,1470,0,"Ibaraki","Nov"
"4812",2004,12,14,35,1,27,194129.5,0.000139082416634257,1470,1,"Ibaraki","Dec"
"4813",2005,1,14,35,1,38,194151.083333333,0.000195723862816458,1470,3,"Ibaraki","Jan"
"4814",2005,2,14,35,1,21.0357142857143,194172.666666667,0.000108335094979284,1470,4,"Ibaraki","Feb"
"4815",2005,3,14,35,1,30,194194.25,0.000154484491688091,1470,2,"Ibaraki","Mar"
"4816",2005,4,14,35,1,28.9333333333333,194215.833333333,0.000148975152214675,1470,0,"Ibaraki","Apr"
"4817",2005,5,14,35,1,34,194237.416666667,0.00017504351418732,1470,0,"Ibaraki","May"
"4818",2005,6,14,35,1,17.5666666666667,194259,9.04291006680085e-05,1470,0,"Ibaraki","Jun"
"4819",2005,7,14,35,1,30,194570.75,0.000154185559751401,1470,0,"Ibaraki","Jul"
"4820",2005,8,14,35,1,20,194882.5,0.000102625941272305,1470,0,"Ibaraki","Aug"
"4821",2005,9,14,35,1,19.6333333333333,195194.25,0.000100583563979642,1470,0,"Ibaraki","Sep"
"4822",2005,10,14,35,1,16,195506,8.1838920544638e-05,1470,0,"Ibaraki","Oct"
"4823",2005,11,14,35,1,22.7333333333333,195817.75,0.000116094344528692,1470,0,"Ibaraki","Nov"
"4824",2005,12,14,35,1,25,196129.5,0.000127466801271609,1470,4,"Ibaraki","Dec"
"4825",2006,1,14,35,1,24,196441.25,0.000122173932409817,1470,2,"Ibaraki","Jan"
"4826",2006,2,14,35,1,25.4642857142857,196753,0.000129422604556402,1470,3,"Ibaraki","Feb"
"4827",2006,3,14,35,1,18,197064.75,9.13405365495351e-05,1470,0,"Ibaraki","Mar"
"4828",2006,4,14,35,1,25.8333333333333,197376.5,0.000130883531389671,1470,0,"Ibaraki","Apr"
"4829",2006,5,14,35,1,24,197688.25,0.000121403270047663,1470,0,"Ibaraki","May"
"4830",2006,6,14,35,1,24.8,198000,0.000125252525252525,1470,0,"Ibaraki","Jun"
"4831",2006,7,14,35,1,20,198416.666666667,0.000100797984040319,1470,0,"Ibaraki","Jul"
"4832",2006,8,14,35,1,19,198833.333333333,9.55574182732607e-05,1470,0,"Ibaraki","Aug"
"4833",2006,9,14,35,1,22.7333333333333,199250,0.00011409452112087,1470,0,"Ibaraki","Sep"
"4834",2006,10,14,35,1,29,199666.666666667,0.000145242070116861,1470,0,"Ibaraki","Oct"
"4835",2006,11,14,35,1,26.8666666666667,200083.333333333,0.000134277384423157,1470,0,"Ibaraki","Nov"
"4836",2006,12,14,35,1,25,200500,0.000124688279301746,1470,1,"Ibaraki","Dec"
"4837",2007,1,14,35,1,35,200916.666666667,0.000174201576109498,1470,1,"Ibaraki","Jan"
"4838",2007,2,14,35,1,22.1428571428572,201333.333333333,0.000109981078524125,1470,1,"Ibaraki","Feb"
"4839",2007,3,14,35,1,27,201750,0.000133828996282528,1470,1,"Ibaraki","Mar"
"4840",2007,4,14,35,1,16.5333333333333,202166.666666667,8.1780708985985e-05,1470,0,"Ibaraki","Apr"
"4841",2007,5,14,35,1,28,202583.333333333,0.000138214726450021,1470,0,"Ibaraki","May"
"4842",2007,6,14,35,1,23.7666666666667,203000,0.000117077175697866,1470,0,"Ibaraki","Jun"
"4843",2007,7,14,35,1,21,203333.333333333,0.00010327868852459,1470,0,"Ibaraki","Jul"
"4844",2007,8,14,35,1,24,203666.666666667,0.000117839607201309,1470,0,"Ibaraki","Aug"
"4845",2007,9,14,35,1,32.0333333333333,204000,0.00015702614379085,1470,0,"Ibaraki","Sep"
"4846",2007,10,14,35,1,29,204333.333333333,0.000141924959216966,1470,0,"Ibaraki","Oct"
"4847",2007,11,14,35,1,20.6666666666666,204666.666666667,0.000100977198697068,1470,0,"Ibaraki","Nov"
"4848",2007,12,14,35,1,30,205000,0.000146341463414634,1470,0,"Ibaraki","Dec"
"4849",2008,1,14,35,1,26,205333.333333333,0.000126623376623377,1470,1,"Ibaraki","Jan"
"4850",2008,2,14,35,1,32.0689655172414,205666.666666667,0.000155926898787235,1470,3,"Ibaraki","Feb"
"4851",2008,3,14,35,1,25,206000,0.000121359223300971,1470,0,"Ibaraki","Mar"
"4852",2008,4,14,35,1,26.8666666666667,206333.333333333,0.000130210016155089,1470,0,"Ibaraki","Apr"
"4853",2008,5,14,35,1,34,206666.666666667,0.000164516129032258,1470,0,"Ibaraki","May"
"4854",2008,6,14,35,1,25.8333333333334,207000,0.000124798711755234,1470,0,"Ibaraki","Jun"
"4855",2008,7,14,35,1,20,207416.666666667,9.64242667738047e-05,1470,0,"Ibaraki","Jul"
"4856",2008,8,14,35,1,20,207833.333333333,9.62309542902967e-05,1470,0,"Ibaraki","Aug"
"4857",2008,9,14,35,1,28.9333333333333,208250,0.000138935574229692,1470,0,"Ibaraki","Sep"
"4858",2008,10,14,35,1,29,208666.666666667,0.000138977635782748,1470,0,"Ibaraki","Oct"
"4859",2008,11,14,35,1,18.6,209083.333333333,8.8959744918294e-05,1470,0,"Ibaraki","Nov"
"4860",2008,12,14,35,1,29,209500,0.000138424821002387,1470,0,"Ibaraki","Dec"
"4861",2009,1,14,35,1,35,209916.666666667,0.000166732830488289,1470,2,"Ibaraki","Jan"
"4862",2009,2,14,35,1,22.1428571428571,210333.333333333,0.000105275073579352,1470,1,"Ibaraki","Feb"
"4863",2009,3,14,35,1,22,210750,0.000104389086595492,1470,0,"Ibaraki","Mar"
"4864",2009,4,14,35,1,27.9,211166.666666667,0.000132123125493291,1470,0,"Ibaraki","Apr"
"4865",2009,5,14,35,1,26,211583.333333333,0.000122883024812918,1470,0,"Ibaraki","May"
"4866",2009,6,14,35,1,24.8,212000,0.000116981132075472,1470,0,"Ibaraki","Jun"
"4867",2009,7,14,35,1,23,212335.583333333,0.000108319103368999,1470,0,"Ibaraki","Jul"
"4868",2009,8,14,35,1,21,212671.166666667,9.87439920942112e-05,1470,0,"Ibaraki","Aug"
"4869",2009,9,14,35,1,35.1333333333333,213006.75,0.000164939999945228,1470,0,"Ibaraki","Sep"
"4870",2009,10,14,35,1,24,213342.333333333,0.000112495254106467,1470,0,"Ibaraki","Oct"
"4871",2009,11,14,35,1,28.9333333333334,213677.916666667,0.000135406287110468,1470,0,"Ibaraki","Nov"
"4872",2009,12,14,35,1,27,214013.5,0.000126160265590722,1470,1,"Ibaraki","Dec"
"4873",1981,1,15,35,1,15,75620.8333333333,0.000198358036255441,1471,1,"Ishikawa","Jan"
"4874",1981,2,15,35,1,12.1785714285714,75496.6666666667,0.000161312703809061,1471,2,"Ishikawa","Feb"
"4875",1981,3,15,35,1,13,75372.5,0.000172476699061329,1471,2,"Ishikawa","Mar"
"4876",1981,4,15,35,1,10.3333333333333,75248.3333333333,0.000137323085782631,1471,0,"Ishikawa","Apr"
"4877",1981,5,15,35,1,17,75124.1666666667,0.000226292027643124,1471,0,"Ishikawa","May"
"4878",1981,6,15,35,1,8.26666666666667,75000,0.000110222222222222,1471,0,"Ishikawa","Jun"
"4879",1981,7,15,35,1,13,75500,0.000172185430463576,1471,0,"Ishikawa","Jul"
"4880",1981,8,15,35,1,10,76000,0.000131578947368421,1471,0,"Ishikawa","Aug"
"4881",1981,9,15,35,1,14.4666666666666,76500,0.000189106753812636,1471,0,"Ishikawa","Sep"
"4882",1981,10,15,35,1,22,77000,0.000285714285714286,1471,0,"Ishikawa","Oct"
"4883",1981,11,15,35,1,12.4,77500,0.00016,1471,1,"Ishikawa","Nov"
"4884",1981,12,15,35,1,7,78000,8.97435897435897e-05,1471,2,"Ishikawa","Dec"
"4885",1982,1,15,35,1,9,78500,0.000114649681528662,1471,3,"Ishikawa","Jan"
"4886",1982,2,15,35,1,12.1785714285714,79000,0.000154159132007233,1471,2,"Ishikawa","Feb"
"4887",1982,3,15,35,1,13,79500,0.000163522012578616,1471,3,"Ishikawa","Mar"
"4888",1982,4,15,35,1,11.3666666666667,80000,0.000142083333333333,1471,0,"Ishikawa","Apr"
"4889",1982,5,15,35,1,15,80500,0.000186335403726708,1471,0,"Ishikawa","May"
"4890",1982,6,15,35,1,11.3666666666667,81000,0.000140329218106996,1471,0,"Ishikawa","Jun"
"4891",1982,7,15,35,1,7,81500,8.58895705521472e-05,1471,0,"Ishikawa","Jul"
"4892",1982,8,15,35,1,17,82000,0.000207317073170732,1471,0,"Ishikawa","Aug"
"4893",1982,9,15,35,1,8.26666666666667,82500,0.00010020202020202,1471,0,"Ishikawa","Sep"
"4894",1982,10,15,35,1,11,83000,0.000132530120481928,1471,0,"Ishikawa","Oct"
"4895",1982,11,15,35,1,7.23333333333333,83500,8.6626746506986e-05,1471,0,"Ishikawa","Nov"
"4896",1982,12,15,35,1,13,84000,0.000154761904761905,1471,2,"Ishikawa","Dec"
"4897",1983,1,15,35,1,9,84500,0.000106508875739645,1471,2,"Ishikawa","Jan"
"4898",1983,2,15,35,1,13.2857142857143,85000,0.000156302521008403,1471,1,"Ishikawa","Feb"
"4899",1983,3,15,35,1,9,85500,0.000105263157894737,1471,3,"Ishikawa","Mar"
"4900",1983,4,15,35,1,6.2,86000,7.2093023255814e-05,1471,0,"Ishikawa","Apr"
"4901",1983,5,15,35,1,6,86500,6.9364161849711e-05,1471,0,"Ishikawa","May"
"4902",1983,6,15,35,1,16.5333333333333,87000,0.000190038314176245,1471,0,"Ishikawa","Jun"
"4903",1983,7,15,35,1,5,87416.6666666667,5.71973307912298e-05,1471,0,"Ishikawa","Jul"
"4904",1983,8,15,35,1,12,87833.3333333333,0.000136622390891841,1471,0,"Ishikawa","Aug"
"4905",1983,9,15,35,1,7.23333333333334,88250,8.19641170915959e-05,1471,0,"Ishikawa","Sep"
"4906",1983,10,15,35,1,11,88666.6666666667,0.00012406015037594,1471,0,"Ishikawa","Oct"
"4907",1983,11,15,35,1,11.3666666666667,89083.3333333333,0.000127595884003742,1471,1,"Ishikawa","Nov"
"4908",1983,12,15,35,1,14,89500,0.000156424581005587,1471,3,"Ishikawa","Dec"
"4909",1984,1,15,35,1,11,89916.6666666667,0.000122335495829472,1471,1,"Ishikawa","Jan"
"4910",1984,2,15,35,1,7.48275862068966,90333.3333333333,8.28349662806973e-05,1471,1,"Ishikawa","Feb"
"4911",1984,3,15,35,1,12,90750,0.000132231404958678,1471,1,"Ishikawa","Mar"
"4912",1984,4,15,35,1,7.23333333333333,91166.6666666667,7.93418647166362e-05,1471,1,"Ishikawa","Apr"
"4913",1984,5,15,35,1,6,91583.3333333333,6.55141037306642e-05,1471,0,"Ishikawa","May"
"4914",1984,6,15,35,1,10.3333333333333,92000,0.00011231884057971,1471,0,"Ishikawa","Jun"
"4915",1984,7,15,35,1,13,92243.5,0.000140931339335563,1471,0,"Ishikawa","Jul"
"4916",1984,8,15,35,1,15,92487,0.000162184955723507,1471,0,"Ishikawa","Aug"
"4917",1984,9,15,35,1,11.3666666666667,92730.5,0.000122577433171035,1471,0,"Ishikawa","Sep"
"4918",1984,10,15,35,1,13,92974,0.0001398240368275,1471,0,"Ishikawa","Oct"
"4919",1984,11,15,35,1,12.4,93217.5,0.000133022232949822,1471,0,"Ishikawa","Nov"
"4920",1984,12,15,35,1,19,93461,0.00020329335230738,1471,1,"Ishikawa","Dec"
"4921",1985,1,15,35,1,8,93704.5,8.53747685543384e-05,1471,1,"Ishikawa","Jan"
"4922",1985,2,15,35,1,23.25,93948,0.00024747732788351,1471,2,"Ishikawa","Feb"
"4923",1985,3,15,35,1,18,94191.5,0.000191100046182511,1471,2,"Ishikawa","Mar"
"4924",1985,4,15,35,1,21.7,94435,0.000229787684650818,1471,0,"Ishikawa","Apr"
"4925",1985,5,15,35,1,13,94678.5,0.000137306780314433,1471,0,"Ishikawa","May"
"4926",1985,6,15,35,1,19.6333333333333,94922,0.000206836490311343,1471,0,"Ishikawa","Jun"
"4927",1985,7,15,35,1,7,95011.8333333333,7.36750334607443e-05,1471,0,"Ishikawa","Jul"
"4928",1985,8,15,35,1,8,95101.6666666667,8.41205026200032e-05,1471,0,"Ishikawa","Aug"
"4929",1985,9,15,35,1,16.5333333333333,95191.5,0.000173684975374202,1471,0,"Ishikawa","Sep"
"4930",1985,10,15,35,1,11,95281.3333333333,0.000115447586795595,1471,0,"Ishikawa","Oct"
"4931",1985,11,15,35,1,12.4,95371.1666666667,0.000130018331885773,1471,0,"Ishikawa","Nov"
"4932",1985,12,15,35,1,10,95461,0.000104754821340652,1471,1,"Ishikawa","Dec"
"4933",1986,1,15,35,1,15,95550.8333333333,0.000156984502141094,1471,1,"Ishikawa","Jan"
"4934",1986,2,15,35,1,11.0714285714286,95640.6666666667,0.0001157606796073,1471,1,"Ishikawa","Feb"
"4935",1986,3,15,35,1,8,95730.5,8.35679328949499e-05,1471,3,"Ishikawa","Mar"
"4936",1986,4,15,35,1,14.4666666666667,95820.3333333333,0.000150977002097676,1471,0,"Ishikawa","Apr"
"4937",1986,5,15,35,1,9,95910.1666666667,9.38378100340423e-05,1471,0,"Ishikawa","May"
"4938",1986,6,15,35,1,10.3333333333333,96000,0.000107638888888889,1471,0,"Ishikawa","Jun"
"4939",1986,7,15,35,1,12,95916.6666666667,0.000125108601216334,1471,0,"Ishikawa","Jul"
"4940",1986,8,15,35,1,17,95833.3333333333,0.000177391304347826,1471,0,"Ishikawa","Aug"
"4941",1986,9,15,35,1,13.4333333333333,95750,0.00014029590948651,1471,0,"Ishikawa","Sep"
"4942",1986,10,15,35,1,18,95666.6666666667,0.00018815331010453,1471,0,"Ishikawa","Oct"
"4943",1986,11,15,35,1,9.3,95583.3333333333,9.72972972972973e-05,1471,0,"Ishikawa","Nov"
"4944",1986,12,15,35,1,12,95500,0.00012565445026178,1471,2,"Ishikawa","Dec"
"4945",1987,1,15,35,1,8,95416.6666666667,8.38427947598253e-05,1471,4,"Ishikawa","Jan"
"4946",1987,2,15,35,1,17.7142857142857,95333.3333333333,0.000185814185814186,1471,3,"Ishikawa","Feb"
"4947",1987,3,15,35,1,15,95250,0.00015748031496063,1471,4,"Ishikawa","Mar"
"4948",1987,4,15,35,1,15.5,95166.6666666667,0.000162872154115587,1471,1,"Ishikawa","Apr"
"4949",1987,5,15,35,1,10,95083.3333333333,0.000105170902716915,1471,0,"Ishikawa","May"
"4950",1987,6,15,35,1,12.4,95000,0.000130526315789474,1471,0,"Ishikawa","Jun"
"4951",1987,7,15,35,1,17,95083.3333333333,0.000178790534618755,1471,0,"Ishikawa","Jul"
"4952",1987,8,15,35,1,6,95166.6666666667,6.30472854640981e-05,1471,0,"Ishikawa","Aug"
"4953",1987,9,15,35,1,16.5333333333333,95250,0.000173578302712161,1471,0,"Ishikawa","Sep"
"4954",1987,10,15,35,1,16,95333.3333333333,0.000167832167832168,1471,0,"Ishikawa","Oct"
"4955",1987,11,15,35,1,15.5,95416.6666666667,0.000162445414847162,1471,1,"Ishikawa","Nov"
"4956",1987,12,15,35,1,13,95500,0.000136125654450262,1471,1,"Ishikawa","Dec"
"4957",1988,1,15,35,1,9,95583.3333333333,9.41586748038361e-05,1471,4,"Ishikawa","Jan"
"4958",1988,2,15,35,1,10.6896551724138,95666.6666666667,0.000111738555809204,1471,2,"Ishikawa","Feb"
"4959",1988,3,15,35,1,10,95750,0.00010443864229765,1471,2,"Ishikawa","Mar"
"4960",1988,4,15,35,1,7.23333333333333,95833.3333333333,7.54782608695652e-05,1471,1,"Ishikawa","Apr"
"4961",1988,5,15,35,1,11,95916.6666666667,0.000114682884448306,1471,0,"Ishikawa","May"
"4962",1988,6,15,35,1,16.5333333333334,96000,0.000172222222222223,1471,0,"Ishikawa","Jun"
"4963",1988,7,15,35,1,11,96000,0.000114583333333333,1471,0,"Ishikawa","Jul"
"4964",1988,8,15,35,1,13,96000,0.000135416666666667,1471,0,"Ishikawa","Aug"
"4965",1988,9,15,35,1,12.4,96000,0.000129166666666667,1471,0,"Ishikawa","Sep"
"4966",1988,10,15,35,1,13,96000,0.000135416666666667,1471,0,"Ishikawa","Oct"
"4967",1988,11,15,35,1,7.23333333333334,96000,7.53472222222223e-05,1471,1,"Ishikawa","Nov"
"4968",1988,12,15,35,1,6,96000,6.25e-05,1471,3,"Ishikawa","Dec"
"4969",1989,1,15,35,1,16,96000,0.000166666666666667,1471,4,"Ishikawa","Jan"
"4970",1989,2,15,35,1,12.1785714285714,96000,0.000126860119047619,1471,4,"Ishikawa","Feb"
"4971",1989,3,15,35,1,13,96000,0.000135416666666667,1471,2,"Ishikawa","Mar"
"4972",1989,4,15,35,1,5.16666666666667,96000,5.38194444444445e-05,1471,0,"Ishikawa","Apr"
"4973",1989,5,15,35,1,6,96000,6.25e-05,1471,0,"Ishikawa","May"
"4974",1989,6,15,35,1,4.13333333333333,96000,4.30555555555555e-05,1471,0,"Ishikawa","Jun"
"4975",1989,7,15,35,1,10,95729.3333333333,0.000104461189186178,1471,0,"Ishikawa","Jul"
"4976",1989,8,15,35,1,9,95458.6666666667,9.42816437131603e-05,1471,0,"Ishikawa","Aug"
"4977",1989,9,15,35,1,9.3,95188,9.770139093163e-05,1471,0,"Ishikawa","Sep"
"4978",1989,10,15,35,1,7,94917.3333333333,7.37483845591954e-05,1471,0,"Ishikawa","Oct"
"4979",1989,11,15,35,1,14.4666666666667,94646.6666666667,0.000152849193491583,1471,0,"Ishikawa","Nov"
"4980",1989,12,15,35,1,11,94376,0.000116555056370264,1471,3,"Ishikawa","Dec"
"4981",1990,1,15,35,1,12,94105.3333333333,0.000127516683432749,1471,3,"Ishikawa","Jan"
"4982",1990,2,15,35,1,9.96428571428571,93834.6666666667,0.00010618981308563,1471,3,"Ishikawa","Feb"
"4983",1990,3,15,35,1,12,93564,0.000128254456842375,1471,1,"Ishikawa","Mar"
"4984",1990,4,15,35,1,12.4,93293.3333333333,0.000132914106045448,1471,0,"Ishikawa","Apr"
"4985",1990,5,15,35,1,7,93022.6666666667,7.52504765863517e-05,1471,0,"Ishikawa","May"
"4986",1990,6,15,35,1,9.3,92752,0.000100267379679144,1471,0,"Ishikawa","Jun"
"4987",1990,7,15,35,1,16,92772.6666666667,0.000172464590863688,1471,0,"Ishikawa","Jul"
"4988",1990,8,15,35,1,11,92793.3333333333,0.000118542998778648,1471,0,"Ishikawa","Aug"
"4989",1990,9,15,35,1,10.3333333333333,92814,0.000111333778668448,1471,0,"Ishikawa","Sep"
"4990",1990,10,15,35,1,10,92834.6666666667,0.000107718381064545,1471,0,"Ishikawa","Oct"
"4991",1990,11,15,35,1,6.2,92855.3333333333,6.67705319385711e-05,1471,0,"Ishikawa","Nov"
"4992",1990,12,15,35,1,10,92876,0.000107670442310177,1471,2,"Ishikawa","Dec"
"4993",1991,1,15,35,1,7,92896.6666666667,7.53525422512469e-05,1471,2,"Ishikawa","Jan"
"4994",1991,2,15,35,1,14.3928571428572,92917.3333333333,0.000154899593289273,1471,2,"Ishikawa","Feb"
"4995",1991,3,15,35,1,9,92938,9.6838752716865e-05,1471,2,"Ishikawa","Mar"
"4996",1991,4,15,35,1,12.4,92958.6666666667,0.000133392618941752,1471,0,"Ishikawa","Apr"
"4997",1991,5,15,35,1,10,92979.3333333333,0.000107550781894184,1471,0,"Ishikawa","May"
"4998",1991,6,15,35,1,16.5333333333333,93000,0.000177777777777778,1471,0,"Ishikawa","Jun"
"4999",1991,7,15,35,1,15,92583.3333333333,0.000162016201620162,1471,0,"Ishikawa","Jul"
"5000",1991,8,15,35,1,13,92166.6666666667,0.000141048824593128,1471,0,"Ishikawa","Aug"
"5001",1991,9,15,35,1,9.3,91750,0.000101362397820163,1471,0,"Ishikawa","Sep"
"5002",1991,10,15,35,1,12,91333.3333333333,0.000131386861313869,1471,0,"Ishikawa","Oct"
"5003",1991,11,15,35,1,11.3666666666667,90916.6666666667,0.000125022914757104,1471,0,"Ishikawa","Nov"
"5004",1991,12,15,35,1,8,90500,8.83977900552486e-05,1471,1,"Ishikawa","Dec"
"5005",1992,1,15,35,1,9,90083.3333333333,9.99074930619796e-05,1471,2,"Ishikawa","Jan"
"5006",1992,2,15,35,1,8.55172413793104,89666.6666666667,9.53723881553647e-05,1471,2,"Ishikawa","Feb"
"5007",1992,3,15,35,1,3,89250,3.36134453781513e-05,1471,3,"Ishikawa","Mar"
"5008",1992,4,15,35,1,9.3,88833.3333333333,0.0001046904315197,1471,0,"Ishikawa","Apr"
"5009",1992,5,15,35,1,7,88416.6666666667,7.91705937794533e-05,1471,0,"Ishikawa","May"
"5010",1992,6,15,35,1,6.2,88000,7.04545454545455e-05,1471,0,"Ishikawa","Jun"
"5011",1992,7,15,35,1,7,87583.3333333333,7.99238820171265e-05,1471,0,"Ishikawa","Jul"
"5012",1992,8,15,35,1,8,87166.6666666667,9.17782026768642e-05,1471,0,"Ishikawa","Aug"
"5013",1992,9,15,35,1,11.3666666666667,86750,0.000131027857829011,1471,0,"Ishikawa","Sep"
"5014",1992,10,15,35,1,10,86333.3333333333,0.000115830115830116,1471,0,"Ishikawa","Oct"
"5015",1992,11,15,35,1,7.23333333333333,85916.6666666667,8.41901066925315e-05,1471,0,"Ishikawa","Nov"
"5016",1992,12,15,35,1,8,85500,9.35672514619883e-05,1471,3,"Ishikawa","Dec"
"5017",1993,1,15,35,1,9,85083.3333333333,0.000105778648383937,1471,4,"Ishikawa","Jan"
